height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 1.095, 0.375, 0.975]",3.0,0.7245229437810426,0.27547705621895585
7.0,"[0.975, 1.095, 0.375, 0.975]",3.051282051282051,0.7143031711477312,0.2856968288522671
7.0,"[0.975, 1.095, 0.375, 0.975]",3.1025641025641026,0.7133673948870713,0.28663260511294353
7.0,"[0.975, 1.095, 0.375, 0.975]",3.1538461538461537,0.7213174951603643,0.27868250483953777
7.0,"[0.975, 1.095, 0.375, 0.975]",3.2051282051282053,0.7355296496999485,0.2644703503000519
7.0,"[0.975, 1.095, 0.375, 0.975]",3.2564102564102564,0.7520019408587448,0.247998059141254
7.0,"[0.975, 1.095, 0.375, 0.975]",3.3076923076923075,0.7665481764042924,0.23345182359571032
7.0,"[0.975, 1.095, 0.375, 0.975]",3.358974358974359,0.7758016847652177,0.22419831523478154
7.0,"[0.975, 1.095, 0.375, 0.975]",3.41025641025641,0.7779629188291216,0.2220370811709238
7.0,"[0.975, 1.095, 0.375, 0.975]",3.4615384615384617,0.773215929276147,0.22678407072376952
7.0,"[0.975, 1.095, 0.375, 0.975]",3.5128205128205128,0.7634785241577644,0.2365214758422358
7.0,"[0.975, 1.095, 0.375, 0.975]",3.564102564102564,0.7512723885813929,0.24872761141863245
7.0,"[0.975, 1.095, 0.375, 0.975]",3.6153846153846154,0.7387600104901958,0.2612399895098043
7.0,"[0.975, 1.095, 0.375, 0.975]",3.6666666666666665,0.7275793825122909,0.27242061748772295
7.0,"[0.975, 1.095, 0.375, 0.975]",3.717948717948718,0.7187889954068899,0.281211004593109
7.0,"[0.975, 1.095, 0.375, 0.975]",3.769230769230769,0.712842775006663,0.2871572249931477
7.0,"[0.975, 1.095, 0.375, 0.975]",3.8205128205128203,0.7140513484877263,0.2859486515122479
7.0,"[0.975, 1.095, 0.375, 0.975]",3.871794871794872,0.7155500610686865,0.2844499389313051
7.0,"[0.975, 1.095, 0.375, 0.975]",3.923076923076923,0.7187101844473567,0.2812898155526787
7.0,"[0.975, 1.095, 0.375, 0.975]",3.9743589743589745,0.7243813199484841,0.27561868005149887
7.0,"[0.975, 1.095, 0.375, 0.975]",4.0256410256410255,0.7318369516423762,0.2681630483576225
7.0,"[0.975, 1.095, 0.375, 0.975]",4.076923076923077,0.7401789440220486,0.2598210559779523
7.0,"[0.975, 1.095, 0.375, 0.975]",4.128205128205128,0.7475877194724136,0.25241228052758624
7.0,"[0.975, 1.095, 0.375, 0.975]",4.17948717948718,0.7550782599824339,0.24492174001757397
7.0,"[0.975, 1.095, 0.375, 0.975]",4.230769230769231,0.7613320231455849,0.23866797685441718
7.0,"[0.975, 1.095, 0.375, 0.975]",4.282051282051282,0.7657376021199419,0.23426239788002948
7.0,"[0.975, 1.095, 0.375, 0.975]",4.333333333333333,0.7679635862959172,0.2320364137040779
7.0,"[0.975, 1.095, 0.375, 0.975]",4.384615384615385,0.7679183012713356,0.23208169872866308
7.0,"[0.975, 1.095, 0.375, 0.975]",4.435897435897436,0.7657184423427527,0.2342815576572463
7.0,"[0.975, 1.095, 0.375, 0.975]",4.487179487179487,0.7616403020344035,0.23835969796559833
7.0,"[0.975, 1.095, 0.375, 0.975]",4.538461538461538,0.7560676721275725,0.2439323278724291
7.0,"[0.975, 1.095, 0.375, 0.975]",4.589743589743589,0.7494400556378281,0.25055994436217655
7.0,"[0.975, 1.095, 0.375, 0.975]",4.6410256410256405,0.7422062004936308,0.2577937995063706
7.0,"[0.975, 1.095, 0.375, 0.975]",4.6923076923076925,0.7347912282050563,0.26520877179494123
7.0,"[0.975, 1.095, 0.375, 0.975]",4.743589743589744,0.7275710824857137,0.27242891751427034
7.0,"[0.975, 1.095, 0.375, 0.975]",4.794871794871795,0.7208578104497809,0.2791421895502197
7.0,"[0.975, 1.095, 0.375, 0.975]",4.846153846153846,0.7148914404918002,0.2851085595081925
7.0,"[0.975, 1.095, 0.375, 0.975]",4.897435897435898,0.7098367951671058,0.2901632048328963
7.0,"[0.975, 1.095, 0.375, 0.975]",4.948717948717949,0.7057858285391261,0.2942141714608691
7.0,"[0.975, 1.095, 0.375, 0.975]",5.0,0.7027674141146887,0.2972325858853093
