height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.735, 0.735, 0.375]",3.0,0.7548350507049435,0.24516494929505106
2.0,"[1.095, 0.735, 0.735, 0.375]",3.051282051282051,0.7531180436867547,0.24688195631318388
2.0,"[1.095, 0.735, 0.735, 0.375]",3.1025641025641026,0.7508683149175421,0.2491316850824238
2.0,"[1.095, 0.735, 0.735, 0.375]",3.1538461538461537,0.7481995396456648,0.25180046035434006
2.0,"[1.095, 0.735, 0.735, 0.375]",3.2051282051282053,0.7452240592926526,0.2547759407073635
2.0,"[1.095, 0.735, 0.735, 0.375]",3.2564102564102564,0.7420436768974459,0.2579563231025558
2.0,"[1.095, 0.735, 0.735, 0.375]",3.3076923076923075,0.7387472291537157,0.261252770846268
2.0,"[1.095, 0.735, 0.735, 0.375]",3.358974358974359,0.7354102821864917,0.264589717813475
2.0,"[1.095, 0.735, 0.735, 0.375]",3.41025641025641,0.7320957343714067,0.267904265628593
2.0,"[1.095, 0.735, 0.735, 0.375]",3.4615384615384617,0.728854655264186,0.2711453447357995
2.0,"[1.095, 0.735, 0.735, 0.375]",3.5128205128205128,0.7257285096071961,0.2742714903928055
2.0,"[1.095, 0.735, 0.735, 0.375]",3.564102564102564,0.7227496652691066,0.27725033473089145
2.0,"[1.095, 0.735, 0.735, 0.375]",3.6153846153846154,0.7199437466775881,0.2800562533224232
2.0,"[1.095, 0.735, 0.735, 0.375]",3.6666666666666665,0.7173323355126734,0.28266766448733033
2.0,"[1.095, 0.735, 0.735, 0.375]",3.717948717948718,0.7149391942101051,0.28506080578989385
2.0,"[1.095, 0.735, 0.735, 0.375]",3.769230769230769,0.712823627765983,0.28717637223401765
2.0,"[1.095, 0.735, 0.735, 0.375]",3.8205128205128203,0.7119571782843608,0.2880428217156362
2.0,"[1.095, 0.735, 0.735, 0.375]",3.871794871794872,0.709353684254583,0.2906463157454188
2.0,"[1.095, 0.735, 0.735, 0.375]",3.923076923076923,0.707618990389435,0.2923810096105665
2.0,"[1.095, 0.735, 0.735, 0.375]",3.9743589743589745,0.706109413239751,0.2938905867602494
2.0,"[1.095, 0.735, 0.735, 0.375]",4.0256410256410255,0.7048030267310648,0.2951969732688538
2.0,"[1.095, 0.735, 0.735, 0.375]",4.076923076923077,0.703690013449904,0.29630998655009116
2.0,"[1.095, 0.735, 0.735, 0.375]",4.128205128205128,0.7027599730381429,0.29724002696185875
2.0,"[1.095, 0.735, 0.735, 0.375]",4.17948717948718,0.7020024384922332,0.29799756150776846
2.0,"[1.095, 0.735, 0.735, 0.375]",4.230769230769231,0.7014074307470143,0.29859256925298444
2.0,"[1.095, 0.735, 0.735, 0.375]",4.282051282051282,0.7009651231093105,0.299034876890688
2.0,"[1.095, 0.735, 0.735, 0.375]",4.333333333333333,0.7006660580404362,0.299333941959564
2.0,"[1.095, 0.735, 0.735, 0.375]",4.384615384615385,0.7005008706870711,0.29949912931293105
2.0,"[1.095, 0.735, 0.735, 0.375]",4.435897435897436,0.7004613026053077,0.2995386973946901
2.0,"[1.095, 0.735, 0.735, 0.375]",4.487179487179487,0.7005384945561947,0.29946150544375505
2.0,"[1.095, 0.735, 0.735, 0.375]",4.538461538461538,0.7007247798307421,0.2992752201692614
2.0,"[1.095, 0.735, 0.735, 0.375]",4.589743589743589,0.7010136013466013,0.29898639865339804
2.0,"[1.095, 0.735, 0.735, 0.375]",4.6410256410256405,0.7013980305697636,0.2986019694302372
2.0,"[1.095, 0.735, 0.735, 0.375]",4.6923076923076925,0.7018723694319382,0.29812763056807107
2.0,"[1.095, 0.735, 0.735, 0.375]",4.743589743589744,0.7024316746621502,0.2975683253378395
2.0,"[1.095, 0.735, 0.735, 0.375]",4.794871794871795,0.7030720880503752,0.2969279119495936
2.0,"[1.095, 0.735, 0.735, 0.375]",4.846153846153846,0.7037910839031047,0.2962089160968957
2.0,"[1.095, 0.735, 0.735, 0.375]",4.897435897435898,0.7045878067957493,0.2954121932042178
2.0,"[1.095, 0.735, 0.735, 0.375]",4.948717948717949,0.7054635938230159,0.29453640617700977
2.0,"[1.095, 0.735, 0.735, 0.375]",5.0,0.7064227985311776,0.2935772014688229
