height,radii list,wavelength,transmission,reflection
1.0,"[0.495, 0.855, 0.855, 0.615]",3.0,0.7322363085920329,0.2677636914079666
1.0,"[0.495, 0.855, 0.855, 0.615]",3.051282051282051,0.7331842419177667,0.26681575808223373
1.0,"[0.495, 0.855, 0.855, 0.615]",3.1025641025641026,0.7341206496109136,0.26587935038906835
1.0,"[0.495, 0.855, 0.855, 0.615]",3.1538461538461537,0.7350363847883759,0.26496361521162626
1.0,"[0.495, 0.855, 0.855, 0.615]",3.2051282051282053,0.7359227089042949,0.2640772910957286
1.0,"[0.495, 0.855, 0.855, 0.615]",3.2564102564102564,0.7367724105333567,0.26322758946664354
1.0,"[0.495, 0.855, 0.855, 0.615]",3.3076923076923075,0.7375800543012972,0.26241994569871896
1.0,"[0.495, 0.855, 0.855, 0.615]",3.358974358974359,0.7383419291849637,0.26165807081503656
1.0,"[0.495, 0.855, 0.855, 0.615]",3.41025641025641,0.7390559252055885,0.26094407479441156
1.0,"[0.495, 0.855, 0.855, 0.615]",3.4615384615384617,0.7397214027382953,0.26027859726167824
1.0,"[0.495, 0.855, 0.855, 0.615]",3.5128205128205128,0.740339333328265,0.25966066667171445
1.0,"[0.495, 0.855, 0.855, 0.615]",3.564102564102564,0.7409123796058629,0.25908762039413813
1.0,"[0.495, 0.855, 0.855, 0.615]",3.6153846153846154,0.7414456239751441,0.25855437602484377
1.0,"[0.495, 0.855, 0.855, 0.615]",3.6666666666666665,0.7419467399240478,0.258053260075966
1.0,"[0.495, 0.855, 0.855, 0.615]",3.717948717948718,0.7424382915490312,0.25756170845092297
1.0,"[0.495, 0.855, 0.855, 0.615]",3.769230769230769,0.7429765966063283,0.25702340339367097
1.0,"[0.495, 0.855, 0.855, 0.615]",3.8205128205128203,0.7441393499374406,0.25586065006260034
1.0,"[0.495, 0.855, 0.855, 0.615]",3.871794871794872,0.7437848318749937,0.2562151681250083
1.0,"[0.495, 0.855, 0.855, 0.615]",3.923076923076923,0.7437532771696966,0.2562467228303537
1.0,"[0.495, 0.855, 0.855, 0.615]",3.9743589743589745,0.7437043784644767,0.2562956215355253
1.0,"[0.495, 0.855, 0.855, 0.615]",4.0256410256410255,0.7436255776105166,0.25637442238948466
1.0,"[0.495, 0.855, 0.855, 0.615]",4.076923076923077,0.743519583715045,0.25648041628495566
1.0,"[0.495, 0.855, 0.855, 0.615]",4.128205128205128,0.7433894982603636,0.2566105017396385
1.0,"[0.495, 0.855, 0.855, 0.615]",4.17948717948718,0.7432375497557021,0.25676245024429456
1.0,"[0.495, 0.855, 0.855, 0.615]",4.230769230769231,0.7430657930914074,0.2569342069085995
1.0,"[0.495, 0.855, 0.855, 0.615]",4.282051282051282,0.7428756168697576,0.2571243831302458
1.0,"[0.495, 0.855, 0.855, 0.615]",4.333333333333333,0.7426683261002353,0.25733167389976336
1.0,"[0.495, 0.855, 0.855, 0.615]",4.384615384615385,0.742444651698473,0.257555348301567
1.0,"[0.495, 0.855, 0.855, 0.615]",4.435897435897436,0.7422064348699097,0.2577935651301177
1.0,"[0.495, 0.855, 0.855, 0.615]",4.487179487179487,0.7419546754160743,0.2580453245839337
1.0,"[0.495, 0.855, 0.855, 0.615]",4.538461538461538,0.741690392835916,0.258309607164057
1.0,"[0.495, 0.855, 0.855, 0.615]",4.589743589743589,0.7414146049890873,0.2585853950109591
1.0,"[0.495, 0.855, 0.855, 0.615]",4.6410256410256405,0.741127861182789,0.25887213881721305
1.0,"[0.495, 0.855, 0.855, 0.615]",4.6923076923076925,0.7408316930966852,0.25916830690329323
1.0,"[0.495, 0.855, 0.855, 0.615]",4.743589743589744,0.740526997108111,0.25947300289192166
1.0,"[0.495, 0.855, 0.855, 0.615]",4.794871794871795,0.7402145712323592,0.2597854287676407
1.0,"[0.495, 0.855, 0.855, 0.615]",4.846153846153846,0.7398952227614733,0.26010477723866765
1.0,"[0.495, 0.855, 0.855, 0.615]",4.897435897435898,0.739569728290226,0.2604302717097709
1.0,"[0.495, 0.855, 0.855, 0.615]",4.948717948717949,0.7392388273530397,0.2607611726468679
1.0,"[0.495, 0.855, 0.855, 0.615]",5.0,0.7389032214998568,0.2610967785001253
