height,radii list,wavelength,transmission,reflection
8.0,"[0.375, 0.135, 0.735, 0.855]",3.0,0.7364216979788332,0.263578302021168
8.0,"[0.375, 0.135, 0.735, 0.855]",3.051282051282051,0.7381679698950738,0.26183203010492495
8.0,"[0.375, 0.135, 0.735, 0.855]",3.1025641025641026,0.7338660210151884,0.26613397898480995
8.0,"[0.375, 0.135, 0.735, 0.855]",3.1538461538461537,0.7257686048074967,0.27423139519245227
8.0,"[0.375, 0.135, 0.735, 0.855]",3.2051282051282053,0.7170862067354833,0.28291379326442195
8.0,"[0.375, 0.135, 0.735, 0.855]",3.2564102564102564,0.7102788296718743,0.2897211703281339
8.0,"[0.375, 0.135, 0.735, 0.855]",3.3076923076923075,0.7064448264697556,0.2935551735302411
8.0,"[0.375, 0.135, 0.735, 0.855]",3.358974358974359,0.7056887561617622,0.29431124383839624
8.0,"[0.375, 0.135, 0.735, 0.855]",3.41025641025641,0.7076385396821099,0.29236146031857785
8.0,"[0.375, 0.135, 0.735, 0.855]",3.4615384615384617,0.7117246643489518,0.2882753356510451
8.0,"[0.375, 0.135, 0.735, 0.855]",3.5128205128205128,0.717155940106908,0.28284405989342254
8.0,"[0.375, 0.135, 0.735, 0.855]",3.564102564102564,0.7228534268349573,0.2771465731652299
8.0,"[0.375, 0.135, 0.735, 0.855]",3.6153846153846154,0.7277631691555229,0.2722368308445011
8.0,"[0.375, 0.135, 0.735, 0.855]",3.6666666666666665,0.7310957099308091,0.26890429007039407
8.0,"[0.375, 0.135, 0.735, 0.855]",3.717948717948718,0.732324510705628,0.2676754892941943
8.0,"[0.375, 0.135, 0.735, 0.855]",3.769230769230769,0.7311697597016903,0.2688302402981208
8.0,"[0.375, 0.135, 0.735, 0.855]",3.8205128205128203,0.7288395652848041,0.27116043471519424
8.0,"[0.375, 0.135, 0.735, 0.855]",3.871794871794872,0.7249537525185931,0.2750462474814083
8.0,"[0.375, 0.135, 0.735, 0.855]",3.923076923076923,0.7215566801685535,0.2784433198314509
8.0,"[0.375, 0.135, 0.735, 0.855]",3.9743589743589745,0.7147748796239972,0.28522512037600234
8.0,"[0.375, 0.135, 0.735, 0.855]",4.0256410256410255,0.7101338661483133,0.2898661338518836
8.0,"[0.375, 0.135, 0.735, 0.855]",4.076923076923077,0.7060122877361877,0.2939877122635422
8.0,"[0.375, 0.135, 0.735, 0.855]",4.128205128205128,0.7027415698418025,0.2972584301581976
8.0,"[0.375, 0.135, 0.735, 0.855]",4.17948717948718,0.7005818666401853,0.2994181333596602
8.0,"[0.375, 0.135, 0.735, 0.855]",4.230769230769231,0.6997650392052291,0.3002349607945176
8.0,"[0.375, 0.135, 0.735, 0.855]",4.282051282051282,0.7004836105789108,0.29951638942125
8.0,"[0.375, 0.135, 0.735, 0.855]",4.333333333333333,0.7028245569859031,0.2971754430140912
8.0,"[0.375, 0.135, 0.735, 0.855]",4.384615384615385,0.7066647427592332,0.29333525724076287
8.0,"[0.375, 0.135, 0.735, 0.855]",4.435897435897436,0.711600765604015,0.28839923439598464
8.0,"[0.375, 0.135, 0.735, 0.855]",4.487179487179487,0.7170001573048407,0.28299984269518547
8.0,"[0.375, 0.135, 0.735, 0.855]",4.538461538461538,0.7221752549854741,0.2778247450144512
8.0,"[0.375, 0.135, 0.735, 0.855]",4.589743589743589,0.7265689410495277,0.2734310589504769
8.0,"[0.375, 0.135, 0.735, 0.855]",4.6410256410256405,0.7298436656133154,0.27015633438679537
8.0,"[0.375, 0.135, 0.735, 0.855]",4.6923076923076925,0.73186445470421,0.2681355452957714
8.0,"[0.375, 0.135, 0.735, 0.855]",4.743589743589744,0.7326276773283341,0.2673723226716649
8.0,"[0.375, 0.135, 0.735, 0.855]",4.794871794871795,0.7321919605113602,0.2678080394886408
8.0,"[0.375, 0.135, 0.735, 0.855]",4.846153846153846,0.7306303272865676,0.26936967271341183
8.0,"[0.375, 0.135, 0.735, 0.855]",4.897435897435898,0.7280071205340649,0.2719928794659367
8.0,"[0.375, 0.135, 0.735, 0.855]",4.948717948717949,0.7243843463691938,0.2756156536308069
8.0,"[0.375, 0.135, 0.735, 0.855]",5.0,0.7198786449196326,0.28012135508036756
