height,radii list,wavelength,transmission,reflection
6.0,"[0.855, 1.095, 0.615, 1.215]",3.0,0.7930439531775109,0.2069560468224689
6.0,"[0.855, 1.095, 0.615, 1.215]",3.051282051282051,0.7837690330056599,0.2162309669943292
6.0,"[0.855, 1.095, 0.615, 1.215]",3.1025641025641026,0.7684164228506574,0.2315835771493346
6.0,"[0.855, 1.095, 0.615, 1.215]",3.1538461538461537,0.7515223538353115,0.248477646164694
6.0,"[0.855, 1.095, 0.615, 1.215]",3.2051282051282053,0.7367275237114566,0.2632724762885311
6.0,"[0.855, 1.095, 0.615, 1.215]",3.2564102564102564,0.7262576738985769,0.2737423261014254
6.0,"[0.855, 1.095, 0.615, 1.215]",3.3076923076923075,0.7210961299990586,0.2789038700009607
6.0,"[0.855, 1.095, 0.615, 1.215]",3.358974358974359,0.721365871102945,0.2786341288970593
6.0,"[0.855, 1.095, 0.615, 1.215]",3.41025641025641,0.7265755290809031,0.27342447091909505
6.0,"[0.855, 1.095, 0.615, 1.215]",3.4615384615384617,0.7356845887109662,0.2643154112889892
6.0,"[0.855, 1.095, 0.615, 1.215]",3.5128205128205128,0.7472430474220446,0.25275695257796016
6.0,"[0.855, 1.095, 0.615, 1.215]",3.564102564102564,0.7596321077768917,0.24036789222310997
6.0,"[0.855, 1.095, 0.615, 1.215]",3.6153846153846154,0.7712659183623548,0.22873408163764453
6.0,"[0.855, 1.095, 0.615, 1.215]",3.6666666666666665,0.7807537843962564,0.2192462156037317
6.0,"[0.855, 1.095, 0.615, 1.215]",3.717948717948718,0.787041706387877,0.21295829361212482
6.0,"[0.855, 1.095, 0.615, 1.215]",3.769230769230769,0.7894813678471333,0.21051863215282857
6.0,"[0.855, 1.095, 0.615, 1.215]",3.8205128205128203,0.7879144667952644,0.2120855332047367
6.0,"[0.855, 1.095, 0.615, 1.215]",3.871794871794872,0.78405565644986,0.21594434355012482
6.0,"[0.855, 1.095, 0.615, 1.215]",3.923076923076923,0.7768838437738779,0.2231161562261219
6.0,"[0.855, 1.095, 0.615, 1.215]",3.9743589743589745,0.7679738861841919,0.23202611381581248
6.0,"[0.855, 1.095, 0.615, 1.215]",4.0256410256410255,0.7582709570812698,0.24172904291873035
6.0,"[0.855, 1.095, 0.615, 1.215]",4.076923076923077,0.7510944458502918,0.24890555414970295
6.0,"[0.855, 1.095, 0.615, 1.215]",4.128205128205128,0.7390743605453077,0.2609256394546994
6.0,"[0.855, 1.095, 0.615, 1.215]",4.17948717948718,0.7307906407068909,0.2692093592931092
6.0,"[0.855, 1.095, 0.615, 1.215]",4.230769230769231,0.723891297222601,0.27610870277739535
6.0,"[0.855, 1.095, 0.615, 1.215]",4.282051282051282,0.718535550486409,0.2814644495135895
6.0,"[0.855, 1.095, 0.615, 1.215]",4.333333333333333,0.7147970576090354,0.2852029423909636
6.0,"[0.855, 1.095, 0.615, 1.215]",4.384615384615385,0.7126732314682748,0.28732676853168226
6.0,"[0.855, 1.095, 0.615, 1.215]",4.435897435897436,0.7121046860923673,0.2878953139076711
6.0,"[0.855, 1.095, 0.615, 1.215]",4.487179487179487,0.712989555048117,0.28701044495184835
6.0,"[0.855, 1.095, 0.615, 1.215]",4.538461538461538,0.7151953645685241,0.284804635431486
6.0,"[0.855, 1.095, 0.615, 1.215]",4.589743589743589,0.7185650758137438,0.2814349241862467
6.0,"[0.855, 1.095, 0.615, 1.215]",4.6410256410256405,0.7229167920258842,0.2770832079741157
6.0,"[0.855, 1.095, 0.615, 1.215]",4.6923076923076925,0.7280480034911936,0.27195199650880714
6.0,"[0.855, 1.095, 0.615, 1.215]",4.743589743589744,0.7337359898746559,0.26626401012534234
6.0,"[0.855, 1.095, 0.615, 1.215]",4.794871794871795,0.7397427795906475,0.2602572204093481
6.0,"[0.855, 1.095, 0.615, 1.215]",4.846153846153846,0.7458227722575851,0.254177227742412
6.0,"[0.855, 1.095, 0.615, 1.215]",4.897435897435898,0.7517327804916278,0.24826721950837002
6.0,"[0.855, 1.095, 0.615, 1.215]",4.948717948717949,0.7572432180741718,0.24275678192581715
6.0,"[0.855, 1.095, 0.615, 1.215]",5.0,0.7621487516986151,0.2378512483013945
