height,radii list,wavelength,transmission,reflection
9.0,"[1.215, 0.255, 0.975, 1.095]",3.0,0.7581065624619192,0.24189343753806128
9.0,"[1.215, 0.255, 0.975, 1.095]",3.051282051282051,0.7756092253175111,0.2243907746824858
9.0,"[1.215, 0.255, 0.975, 1.095]",3.1025641025641026,0.7765522705210629,0.2234477294789507
9.0,"[1.215, 0.255, 0.975, 1.095]",3.1538461538461537,0.7615269504023814,0.23847304959765556
9.0,"[1.215, 0.255, 0.975, 1.095]",3.2051282051282053,0.7401148313010838,0.2598851686989067
9.0,"[1.215, 0.255, 0.975, 1.095]",3.2564102564102564,0.7215216138004464,0.27847838619955856
9.0,"[1.215, 0.255, 0.975, 1.095]",3.3076923076923075,0.7107110851078001,0.2892889148921988
9.0,"[1.215, 0.255, 0.975, 1.095]",3.358974358974359,0.7098395652600406,0.29016043473996606
9.0,"[1.215, 0.255, 0.975, 1.095]",3.41025641025641,0.7196695988344514,0.28033040116554503
9.0,"[1.215, 0.255, 0.975, 1.095]",3.4615384615384617,0.7380253104464433,0.26197468955354747
9.0,"[1.215, 0.255, 0.975, 1.095]",3.5128205128205128,0.7592860626493086,0.24071393735065466
9.0,"[1.215, 0.255, 0.975, 1.095]",3.564102564102564,0.7766638130574057,0.22333618694258717
9.0,"[1.215, 0.255, 0.975, 1.095]",3.6153846153846154,0.7846583992339928,0.21534160076608613
9.0,"[1.215, 0.255, 0.975, 1.095]",3.6666666666666665,0.7810723527423297,0.21892764725770797
9.0,"[1.215, 0.255, 0.975, 1.095]",3.717948717948718,0.7678479597645914,0.2321520402354136
9.0,"[1.215, 0.255, 0.975, 1.095]",3.769230769230769,0.7525076353000355,0.24749236469995667
9.0,"[1.215, 0.255, 0.975, 1.095]",3.8205128205128203,0.7417116843396931,0.2582883156603114
9.0,"[1.215, 0.255, 0.975, 1.095]",3.871794871794872,0.7346986576642367,0.26530134233574937
9.0,"[1.215, 0.255, 0.975, 1.095]",3.923076923076923,0.73064187406426,0.269358125935741
9.0,"[1.215, 0.255, 0.975, 1.095]",3.9743589743589745,0.7198433962267279,0.2801566037732728
9.0,"[1.215, 0.255, 0.975, 1.095]",4.0256410256410255,0.7167618175526425,0.2832381824473303
9.0,"[1.215, 0.255, 0.975, 1.095]",4.076923076923077,0.71824481550687,0.2817551844931262
9.0,"[1.215, 0.255, 0.975, 1.095]",4.128205128205128,0.7274811571568304,0.27251884284316674
9.0,"[1.215, 0.255, 0.975, 1.095]",4.17948717948718,0.7400337646424445,0.2599662353575533
9.0,"[1.215, 0.255, 0.975, 1.095]",4.230769230769231,0.753141816944444,0.24685818305558518
9.0,"[1.215, 0.255, 0.975, 1.095]",4.282051282051282,0.7643731491699003,0.23562685083009952
9.0,"[1.215, 0.255, 0.975, 1.095]",4.333333333333333,0.7721681080468993,0.22783189195306686
9.0,"[1.215, 0.255, 0.975, 1.095]",4.384615384615385,0.7755941941303394,0.22440580586965977
9.0,"[1.215, 0.255, 0.975, 1.095]",4.435897435897436,0.7744551684698673,0.22554483153013016
9.0,"[1.215, 0.255, 0.975, 1.095]",4.487179487179487,0.7692220902779755,0.23077790972199186
9.0,"[1.215, 0.255, 0.975, 1.095]",4.538461538461538,0.7608502794624542,0.23914972053754333
9.0,"[1.215, 0.255, 0.975, 1.095]",4.589743589743589,0.7505425224106782,0.24945747758930306
9.0,"[1.215, 0.255, 0.975, 1.095]",4.6410256410256405,0.739522901220389,0.26047709877960845
9.0,"[1.215, 0.255, 0.975, 1.095]",4.6923076923076925,0.7288735985819909,0.27112640141800803
9.0,"[1.215, 0.255, 0.975, 1.095]",4.743589743589744,0.7194436489340893,0.28055635106594135
9.0,"[1.215, 0.255, 0.975, 1.095]",4.794871794871795,0.7118300356739725,0.288169964326034
9.0,"[1.215, 0.255, 0.975, 1.095]",4.846153846153846,0.7063997364100719,0.2936002635899282
9.0,"[1.215, 0.255, 0.975, 1.095]",4.897435897435898,0.703316083814025,0.2966839161859831
9.0,"[1.215, 0.255, 0.975, 1.095]",4.948717948717949,0.7025524274183166,0.29744757258164534
9.0,"[1.215, 0.255, 0.975, 1.095]",5.0,0.7039295826990817,0.2960704173009729
