height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.855, 0.855, 1.095]",3.0,0.7645625448281105,0.23543745517188855
9.0,"[1.095, 0.855, 0.855, 1.095]",3.051282051282051,0.7802290985225168,0.21977090147748093
9.0,"[1.095, 0.855, 0.855, 1.095]",3.1025641025641026,0.7775922425933534,0.2224077574066693
9.0,"[1.095, 0.855, 0.855, 1.095]",3.1538461538461537,0.7584436083755351,0.24155639162445222
9.0,"[1.095, 0.855, 0.855, 1.095]",3.2051282051282053,0.7335593775173693,0.2664406224826287
9.0,"[1.095, 0.855, 0.855, 1.095]",3.2564102564102564,0.7135700800176132,0.2864299199824253
9.0,"[1.095, 0.855, 0.855, 1.095]",3.3076923076923075,0.7044939804563877,0.2955060195435935
9.0,"[1.095, 0.855, 0.855, 1.095]",3.358974358974359,0.7074377996332402,0.2925622003667609
9.0,"[1.095, 0.855, 0.855, 1.095]",3.41025641025641,0.720296909736456,0.279703090263533
9.0,"[1.095, 0.855, 0.855, 1.095]",3.4615384615384617,0.7389562747160431,0.261043725283959
9.0,"[1.095, 0.855, 0.855, 1.095]",3.5128205128205128,0.7581780662968534,0.24182193370314792
9.0,"[1.095, 0.855, 0.855, 1.095]",3.564102564102564,0.7726827799679108,0.22731722003207874
9.0,"[1.095, 0.855, 0.855, 1.095]",3.6153846153846154,0.7784358856549802,0.22156411434502093
9.0,"[1.095, 0.855, 0.855, 1.095]",3.6666666666666665,0.7741358145818991,0.22586418541809822
9.0,"[1.095, 0.855, 0.855, 1.095]",3.717948717948718,0.7617095774194563,0.2382904225805439
9.0,"[1.095, 0.855, 0.855, 1.095]",3.769230769230769,0.7451842092898779,0.25481579071011956
9.0,"[1.095, 0.855, 0.855, 1.095]",3.8205128205128203,0.7305273440805333,0.26947265591946507
9.0,"[1.095, 0.855, 0.855, 1.095]",3.871794871794872,0.7197553946599228,0.28024460534006845
9.0,"[1.095, 0.855, 0.855, 1.095]",3.923076923076923,0.7119471487402914,0.28805285125973007
9.0,"[1.095, 0.855, 0.855, 1.095]",3.9743589743589745,0.7082282445988253,0.291771755401178
9.0,"[1.095, 0.855, 0.855, 1.095]",4.0256410256410255,0.7097746324203366,0.290225367579664
9.0,"[1.095, 0.855, 0.855, 1.095]",4.076923076923077,0.7151315530533083,0.2848684469466912
9.0,"[1.095, 0.855, 0.855, 1.095]",4.128205128205128,0.725799611020431,0.2742003889795672
9.0,"[1.095, 0.855, 0.855, 1.095]",4.17948717948718,0.7383735335669838,0.2616264664330269
9.0,"[1.095, 0.855, 0.855, 1.095]",4.230769230769231,0.7514895383364003,0.24851046166359403
9.0,"[1.095, 0.855, 0.855, 1.095]",4.282051282051282,0.762860710026536,0.23713928997347142
9.0,"[1.095, 0.855, 0.855, 1.095]",4.333333333333333,0.7710569011300675,0.2289430988699328
9.0,"[1.095, 0.855, 0.855, 1.095]",4.384615384615385,0.7751231865539511,0.22487681344603963
9.0,"[1.095, 0.855, 0.855, 1.095]",4.435897435897436,0.7747601916612485,0.22523980833875235
9.0,"[1.095, 0.855, 0.855, 1.095]",4.487179487179487,0.7703110243655644,0.22968897563443474
9.0,"[1.095, 0.855, 0.855, 1.095]",4.538461538461538,0.7626168340692828,0.2373831659307168
9.0,"[1.095, 0.855, 0.855, 1.095]",4.589743589743589,0.7527974509414643,0.24720254905851818
9.0,"[1.095, 0.855, 0.855, 1.095]",4.6410256410256405,0.7420319996677398,0.2579680003322593
9.0,"[1.095, 0.855, 0.855, 1.095]",4.6923076923076925,0.7313943218803439,0.2686056781196572
9.0,"[1.095, 0.855, 0.855, 1.095]",4.743589743589744,0.721756588392959,0.2782434116070393
9.0,"[1.095, 0.855, 0.855, 1.095]",4.794871794871795,0.713756314463161,0.28624368553684104
9.0,"[1.095, 0.855, 0.855, 1.095]",4.846153846153846,0.7078047173179304,0.2921952826820535
9.0,"[1.095, 0.855, 0.855, 1.095]",4.897435897435898,0.7041154091411318,0.29588459085889146
9.0,"[1.095, 0.855, 0.855, 1.095]",4.948717948717949,0.702738947895651,0.29726105210434733
9.0,"[1.095, 0.855, 0.855, 1.095]",5.0,0.7035949810345663,0.2964050189654597
