height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.735, 1.095, 0.255]",3.0,0.7661416387982793,0.23385836120172365
5.0,"[0.735, 0.735, 1.095, 0.255]",3.051282051282051,0.7696106461002948,0.2303893538996888
5.0,"[0.735, 0.735, 1.095, 0.255]",3.1025641025641026,0.7690954823476548,0.2309045176523548
5.0,"[0.735, 0.735, 1.095, 0.255]",3.1538461538461537,0.7648508908503308,0.23514910914966689
5.0,"[0.735, 0.735, 1.095, 0.255]",3.2051282051282053,0.7577658385624324,0.2422341614375813
5.0,"[0.735, 0.735, 1.095, 0.255]",3.2564102564102564,0.749020478114019,0.2509795218859311
5.0,"[0.735, 0.735, 1.095, 0.255]",3.3076923076923075,0.7397603034574549,0.2602396965425502
5.0,"[0.735, 0.735, 1.095, 0.255]",3.358974358974359,0.7308984534330591,0.26910154656693247
5.0,"[0.735, 0.735, 1.095, 0.255]",3.41025641025641,0.7230541328781003,0.27694586712189245
5.0,"[0.735, 0.735, 1.095, 0.255]",3.4615384615384617,0.7166066643596608,0.28339333564039126
5.0,"[0.735, 0.735, 1.095, 0.255]",3.5128205128205128,0.7118691650075186,0.2881308349924825
5.0,"[0.735, 0.735, 1.095, 0.255]",3.564102564102564,0.7093528386337145,0.2906471613659351
5.0,"[0.735, 0.735, 1.095, 0.255]",3.6153846153846154,0.709767751786128,0.2902322482138697
5.0,"[0.735, 0.735, 1.095, 0.255]",3.6666666666666665,0.7131702351246806,0.2868297648753146
5.0,"[0.735, 0.735, 1.095, 0.255]",3.717948717948718,0.718331020074902,0.28166897992509826
5.0,"[0.735, 0.735, 1.095, 0.255]",3.769230769230769,0.7238494743100539,0.2761505256899747
5.0,"[0.735, 0.735, 1.095, 0.255]",3.8205128205128203,0.729683492210424,0.27031650778979327
5.0,"[0.735, 0.735, 1.095, 0.255]",3.871794871794872,0.73309136244904,0.2669086375509561
5.0,"[0.735, 0.735, 1.095, 0.255]",3.923076923076923,0.7338594977359205,0.26614050226407926
5.0,"[0.735, 0.735, 1.095, 0.255]",3.9743589743589745,0.7456886519261281,0.254311348073816
5.0,"[0.735, 0.735, 1.095, 0.255]",4.0256410256410255,0.748999598435646,0.2510004015643951
5.0,"[0.735, 0.735, 1.095, 0.255]",4.076923076923077,0.7520534354819983,0.24794656451799804
5.0,"[0.735, 0.735, 1.095, 0.255]",4.128205128205128,0.7543510078414669,0.24564899215850913
5.0,"[0.735, 0.735, 1.095, 0.255]",4.17948717948718,0.7557565709423323,0.24424342905767032
5.0,"[0.735, 0.735, 1.095, 0.255]",4.230769230769231,0.7562324478118468,0.24376755218815457
5.0,"[0.735, 0.735, 1.095, 0.255]",4.282051282051282,0.7557994929452039,0.24420050705479748
5.0,"[0.735, 0.735, 1.095, 0.255]",4.333333333333333,0.7545215276635326,0.24547847233646594
5.0,"[0.735, 0.735, 1.095, 0.255]",4.384615384615385,0.7524933784307087,0.24750662156929154
5.0,"[0.735, 0.735, 1.095, 0.255]",4.435897435897436,0.7498318797832474,0.25016812021673274
5.0,"[0.735, 0.735, 1.095, 0.255]",4.487179487179487,0.7466638950461442,0.25333610495385256
5.0,"[0.735, 0.735, 1.095, 0.255]",4.538461538461538,0.7431200461852988,0.25687995381470113
5.0,"[0.735, 0.735, 1.095, 0.255]",4.589743589743589,0.739327323553998,0.2606726764460156
5.0,"[0.735, 0.735, 1.095, 0.255]",4.6410256410256405,0.7354021661924899,0.2645978338075045
5.0,"[0.735, 0.735, 1.095, 0.255]",4.6923076923076925,0.7314481592031596,0.2685518407968383
5.0,"[0.735, 0.735, 1.095, 0.255]",4.743589743589744,0.7275538351054588,0.2724461648945427
5.0,"[0.735, 0.735, 1.095, 0.255]",4.794871794871795,0.7237927357319153,0.27620726426808523
5.0,"[0.735, 0.735, 1.095, 0.255]",4.846153846153846,0.7202247715570543,0.27977522844294633
5.0,"[0.735, 0.735, 1.095, 0.255]",4.897435897435898,0.7168984793526102,0.28310152064740385
5.0,"[0.735, 0.735, 1.095, 0.255]",4.948717948717949,0.7138535553970137,0.2861464446029431
5.0,"[0.735, 0.735, 1.095, 0.255]",5.0,0.7111231490971968,0.2888768509027759
