height,radii list,wavelength,transmission,reflection
2.0,"[0.375, 0.135, 0.735, 1.215]",3.0,0.7520757855923471,0.24792421440765425
2.0,"[0.375, 0.135, 0.735, 1.215]",3.051282051282051,0.7511904946948469,0.24880950530515353
2.0,"[0.375, 0.135, 0.735, 1.215]",3.1025641025641026,0.7496195035372216,0.25038049646277805
2.0,"[0.375, 0.135, 0.735, 1.215]",3.1538461538461537,0.7474763243658065,0.25252367563429384
2.0,"[0.375, 0.135, 0.735, 1.215]",3.2051282051282053,0.7448800132836433,0.2551199867163539
2.0,"[0.375, 0.135, 0.735, 1.215]",3.2564102564102564,0.7419425884372516,0.2580574115627498
2.0,"[0.375, 0.135, 0.735, 1.215]",3.3076923076923075,0.7387638901015883,0.2612361098984031
2.0,"[0.375, 0.135, 0.735, 1.215]",3.358974358974359,0.7354296025909952,0.26457039740906135
2.0,"[0.375, 0.135, 0.735, 1.215]",3.41025641025641,0.732010933208499,0.267989066791499
2.0,"[0.375, 0.135, 0.735, 1.215]",3.4615384615384617,0.7285651307504781,0.2714348692495181
2.0,"[0.375, 0.135, 0.735, 1.215]",3.5128205128205128,0.7251367862297212,0.2748632137702766
2.0,"[0.375, 0.135, 0.735, 1.215]",3.564102564102564,0.7217588097306648,0.278241190269649
2.0,"[0.375, 0.135, 0.735, 1.215]",3.6153846153846154,0.7184540002677907,0.2815459997322032
2.0,"[0.375, 0.135, 0.735, 1.215]",3.6666666666666665,0.7152373882159364,0.2847626117841573
2.0,"[0.375, 0.135, 0.735, 1.215]",3.717948717948718,0.7121260294138102,0.28787397058618736
2.0,"[0.375, 0.135, 0.735, 1.215]",3.769230769230769,0.7092081802798562,0.2907918197201426
2.0,"[0.375, 0.135, 0.735, 1.215]",3.8205128205128203,0.7095111912622135,0.2904888087376587
2.0,"[0.375, 0.135, 0.735, 1.215]",3.871794871794872,0.705899604434052,0.29410039556579687
2.0,"[0.375, 0.135, 0.735, 1.215]",3.923076923076923,0.7039267749192794,0.2960732250806508
2.0,"[0.375, 0.135, 0.735, 1.215]",3.9743589743589745,0.7022249668158997,0.2977750331841056
2.0,"[0.375, 0.135, 0.735, 1.215]",4.0256410256410255,0.7006545892994638,0.29934541070053694
2.0,"[0.375, 0.135, 0.735, 1.215]",4.076923076923077,0.6992078756188848,0.3007921243811301
2.0,"[0.375, 0.135, 0.735, 1.215]",4.128205128205128,0.6978939648616278,0.3021060351383661
2.0,"[0.375, 0.135, 0.735, 1.215]",4.17948717948718,0.6967197393193225,0.3032802606802937
2.0,"[0.375, 0.135, 0.735, 1.215]",4.230769230769231,0.695688567713856,0.30431143228605395
2.0,"[0.375, 0.135, 0.735, 1.215]",4.282051282051282,0.694801189620449,0.305198810379971
2.0,"[0.375, 0.135, 0.735, 1.215]",4.333333333333333,0.6940569499697791,0.3059430500302358
2.0,"[0.375, 0.135, 0.735, 1.215]",4.384615384615385,0.6934543388979328,0.30654566110206577
2.0,"[0.375, 0.135, 0.735, 1.215]",4.435897435897436,0.6929921969992007,0.3070078030008007
2.0,"[0.375, 0.135, 0.735, 1.215]",4.487179487179487,0.6926685944642309,0.3073314055357674
2.0,"[0.375, 0.135, 0.735, 1.215]",4.538461538461538,0.6924826924926472,0.30751730750716394
2.0,"[0.375, 0.135, 0.735, 1.215]",4.589743589743589,0.6924350918476992,0.30756490815225956
2.0,"[0.375, 0.135, 0.735, 1.215]",4.6410256410256405,0.6925262101398159,0.3074737898601829
2.0,"[0.375, 0.135, 0.735, 1.215]",4.6923076923076925,0.6927579908062271,0.3072420091935025
2.0,"[0.375, 0.135, 0.735, 1.215]",4.743589743589744,0.6931339000380314,0.30686609996215153
2.0,"[0.375, 0.135, 0.735, 1.215]",4.794871794871795,0.6936594383625373,0.30634056163749207
2.0,"[0.375, 0.135, 0.735, 1.215]",4.846153846153846,0.6943427511641291,0.30565724883588385
2.0,"[0.375, 0.135, 0.735, 1.215]",4.897435897435898,0.6951955257069903,0.3048044742930564
2.0,"[0.375, 0.135, 0.735, 1.215]",4.948717948717949,0.6962343377386522,0.30376566226113105
2.0,"[0.375, 0.135, 0.735, 1.215]",5.0,0.6974827495518776,0.30251725044811834
