height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 1.215, 0.975, 0.735]",3.0,0.79129194199217,0.20870805800783132
2.0,"[1.215, 1.215, 0.975, 0.735]",3.051282051282051,0.7901549449905612,0.20984505500944312
2.0,"[1.215, 1.215, 0.975, 0.735]",3.1025641025641026,0.7885510555764621,0.21144894442354195
2.0,"[1.215, 1.215, 0.975, 0.735]",3.1538461538461537,0.786110725908045,0.21388927409194666
2.0,"[1.215, 1.215, 0.975, 0.735]",3.2051282051282053,0.7828316505750715,0.21716834942492927
2.0,"[1.215, 1.215, 0.975, 0.735]",3.2564102564102564,0.7788494161344992,0.22115058386550263
2.0,"[1.215, 1.215, 0.975, 0.735]",3.3076923076923075,0.7743285717004202,0.22567142829958242
2.0,"[1.215, 1.215, 0.975, 0.735]",3.358974358974359,0.7694280404219698,0.2305719595780258
2.0,"[1.215, 1.215, 0.975, 0.735]",3.41025641025641,0.7642905423964256,0.2357094576035747
2.0,"[1.215, 1.215, 0.975, 0.735]",3.4615384615384617,0.7590390360593993,0.24096096394059716
2.0,"[1.215, 1.215, 0.975, 0.735]",3.5128205128205128,0.7537779925448298,0.2462220074551697
2.0,"[1.215, 1.215, 0.975, 0.735]",3.564102564102564,0.7485927036255878,0.25140729637440873
2.0,"[1.215, 1.215, 0.975, 0.735]",3.6153846153846154,0.743551838178774,0.2564481618212259
2.0,"[1.215, 1.215, 0.975, 0.735]",3.6666666666666665,0.7387104571445838,0.261289542855424
2.0,"[1.215, 1.215, 0.975, 0.735]",3.717948717948718,0.7341182173601418,0.2658817826398432
2.0,"[1.215, 1.215, 0.975, 0.735]",3.769230769230769,0.7298655481802317,0.27013445181979745
2.0,"[1.215, 1.215, 0.975, 0.735]",3.8205128205128203,0.731065658779109,0.2689343412208925
2.0,"[1.215, 1.215, 0.975, 0.735]",3.871794871794872,0.7233302961700289,0.27666970382999356
2.0,"[1.215, 1.215, 0.975, 0.735]",3.923076923076923,0.7192919559406683,0.28070804405930944
2.0,"[1.215, 1.215, 0.975, 0.735]",3.9743589743589745,0.7161496167431864,0.2838503832568207
2.0,"[1.215, 1.215, 0.975, 0.735]",4.0256410256410255,0.7134306604488824,0.2865693395510733
2.0,"[1.215, 1.215, 0.975, 0.735]",4.076923076923077,0.7110191186721108,0.28898088132787925
2.0,"[1.215, 1.215, 0.975, 0.735]",4.128205128205128,0.7088782221455903,0.29112177785445026
2.0,"[1.215, 1.215, 0.975, 0.735]",4.17948717948718,0.7069984206831705,0.2930015793168204
2.0,"[1.215, 1.215, 0.975, 0.735]",4.230769230769231,0.7053796249103566,0.29462037508965383
2.0,"[1.215, 1.215, 0.975, 0.735]",4.282051282051282,0.7040139890884117,0.29598601091158433
2.0,"[1.215, 1.215, 0.975, 0.735]",4.333333333333333,0.7028913525692817,0.297108647430762
2.0,"[1.215, 1.215, 0.975, 0.735]",4.384615384615385,0.7019995823333293,0.29800041766666935
2.0,"[1.215, 1.215, 0.975, 0.735]",4.435897435897436,0.701326161129186,0.298673838870813
2.0,"[1.215, 1.215, 0.975, 0.735]",4.487179487179487,0.7008575094002992,0.29914249059970044
2.0,"[1.215, 1.215, 0.975, 0.735]",4.538461538461538,0.7005814530368774,0.29941854696311876
2.0,"[1.215, 1.215, 0.975, 0.735]",4.589743589743589,0.7004862441861157,0.29951375581388373
2.0,"[1.215, 1.215, 0.975, 0.735]",4.6410256410256405,0.7005593773720865,0.2994406226278337
2.0,"[1.215, 1.215, 0.975, 0.735]",4.6923076923076925,0.7007909641370165,0.29920903586296427
2.0,"[1.215, 1.215, 0.975, 0.735]",4.743589743589744,0.7011714449718228,0.2988285550281784
2.0,"[1.215, 1.215, 0.975, 0.735]",4.794871794871795,0.7016925352039992,0.29830746479600045
2.0,"[1.215, 1.215, 0.975, 0.735]",4.846153846153846,0.7023478262021046,0.29765217379789866
2.0,"[1.215, 1.215, 0.975, 0.735]",4.897435897435898,0.703133332613302,0.296866667386726
2.0,"[1.215, 1.215, 0.975, 0.735]",4.948717948717949,0.7040484518058758,0.2959515481941594
2.0,"[1.215, 1.215, 0.975, 0.735]",5.0,0.7050975859914841,0.29490241400851747
