height,radii list,wavelength,transmission,reflection
7.0,"[0.615, 0.735, 0.735, 1.095]",3.0,0.7151868837223867,0.2848131162776128
7.0,"[0.615, 0.735, 0.735, 1.095]",3.051282051282051,0.7145623205834044,0.28543767941659187
7.0,"[0.615, 0.735, 0.735, 1.095]",3.1025641025641026,0.721067692057353,0.2789323079426485
7.0,"[0.615, 0.735, 0.735, 1.095]",3.1538461538461537,0.7327136854004834,0.26728631459952024
7.0,"[0.615, 0.735, 0.735, 1.095]",3.2051282051282053,0.7464263943584407,0.25357360564157144
7.0,"[0.615, 0.735, 0.735, 1.095]",3.2564102564102564,0.758766237211767,0.2412337627882291
7.0,"[0.615, 0.735, 0.735, 1.095]",3.3076923076923075,0.7668019190069671,0.23319808099302983
7.0,"[0.615, 0.735, 0.735, 1.095]",3.358974358974359,0.7688629519070107,0.23113704809298843
7.0,"[0.615, 0.735, 0.735, 1.095]",3.41025641025641,0.7648706342722936,0.23512936572767296
7.0,"[0.615, 0.735, 0.735, 1.095]",3.4615384615384617,0.7561349302946068,0.24386506970542673
7.0,"[0.615, 0.735, 0.735, 1.095]",3.5128205128205128,0.7447946038237966,0.25520539617620247
7.0,"[0.615, 0.735, 0.735, 1.095]",3.564102564102564,0.7331538545076063,0.2668461454923722
7.0,"[0.615, 0.735, 0.735, 1.095]",3.6153846153846154,0.7230650499476243,0.2769349500523744
7.0,"[0.615, 0.735, 0.735, 1.095]",3.6666666666666665,0.7156162047499756,0.2843837952500248
7.0,"[0.615, 0.735, 0.735, 1.095]",3.717948717948718,0.7112215082940989,0.2887784917059041
7.0,"[0.615, 0.735, 0.735, 1.095]",3.769230769230769,0.7098610407158977,0.29013895928410044
7.0,"[0.615, 0.735, 0.735, 1.095]",3.8205128205128203,0.7126908812735503,0.2873091187264374
7.0,"[0.615, 0.735, 0.735, 1.095]",3.871794871794872,0.7159047618984122,0.28409523810158643
7.0,"[0.615, 0.735, 0.735, 1.095]",3.923076923076923,0.7222148964089448,0.2777851035910586
7.0,"[0.615, 0.735, 0.735, 1.095]",3.9743589743589745,0.728555639470749,0.271444360529252
7.0,"[0.615, 0.735, 0.735, 1.095]",4.0256410256410255,0.7352492360157318,0.2647507639842709
7.0,"[0.615, 0.735, 0.735, 1.095]",4.076923076923077,0.7422932120108556,0.2577067879891486
7.0,"[0.615, 0.735, 0.735, 1.095]",4.128205128205128,0.7484338589957251,0.2515661410042732
7.0,"[0.615, 0.735, 0.735, 1.095]",4.17948717948718,0.7532059358144664,0.24679406418553373
7.0,"[0.615, 0.735, 0.735, 1.095]",4.230769230769231,0.7562429320645022,0.2437570679354953
7.0,"[0.615, 0.735, 0.735, 1.095]",4.282051282051282,0.757383790703491,0.242616209296509
7.0,"[0.615, 0.735, 0.735, 1.095]",4.333333333333333,0.7566457576226632,0.24335424237733505
7.0,"[0.615, 0.735, 0.735, 1.095]",4.384615384615385,0.7541944207118643,0.2458055792881355
7.0,"[0.615, 0.735, 0.735, 1.095]",4.435897435897436,0.75030537190793,0.2496946280920675
7.0,"[0.615, 0.735, 0.735, 1.095]",4.487179487179487,0.74532022278606,0.2546797772139279
7.0,"[0.615, 0.735, 0.735, 1.095]",4.538461538461538,0.7396096616310951,0.2603903383689058
7.0,"[0.615, 0.735, 0.735, 1.095]",4.589743589743589,0.7335398724790979,0.2664601275208991
7.0,"[0.615, 0.735, 0.735, 1.095]",4.6410256410256405,0.7274454270044843,0.2725545729955183
7.0,"[0.615, 0.735, 0.735, 1.095]",4.6923076923076925,0.7216142910579965,0.2783857089420071
7.0,"[0.615, 0.735, 0.735, 1.095]",4.743589743589744,0.7162783688693957,0.28372163113056936
7.0,"[0.615, 0.735, 0.735, 1.095]",4.794871794871795,0.7116103699085673,0.2883896300914484
7.0,"[0.615, 0.735, 0.735, 1.095]",4.846153846153846,0.7077248471031735,0.29227515289684824
7.0,"[0.615, 0.735, 0.735, 1.095]",4.897435897435898,0.7046833348755543,0.29531666512438337
7.0,"[0.615, 0.735, 0.735, 1.095]",4.948717948717949,0.7025051235200546,0.2974948764799454
7.0,"[0.615, 0.735, 0.735, 1.095]",5.0,0.7011876706488095,0.29881232935119634
