height,radii list,wavelength,transmission,reflection
4.0,"[1.095, 0.735, 0.495, 0.375]",3.0,0.7089972564272514,0.2910027435727454
4.0,"[1.095, 0.735, 0.495, 0.375]",3.051282051282051,0.7155240460162212,0.28447595398376546
4.0,"[1.095, 0.735, 0.495, 0.375]",3.1025641025641026,0.7233624403354232,0.2766375596645803
4.0,"[1.095, 0.735, 0.495, 0.375]",3.1538461538461537,0.7316934030641015,0.268306596935886
4.0,"[1.095, 0.735, 0.495, 0.375]",3.2051282051282053,0.7396919920697335,0.26030800793026904
4.0,"[1.095, 0.735, 0.495, 0.375]",3.2564102564102564,0.7466367226129482,0.25336327738704917
4.0,"[1.095, 0.735, 0.495, 0.375]",3.3076923076923075,0.7519894157241308,0.2480105842758758
4.0,"[1.095, 0.735, 0.495, 0.375]",3.358974358974359,0.7554339230093025,0.2445660769906969
4.0,"[1.095, 0.735, 0.495, 0.375]",3.41025641025641,0.7568740191450233,0.2431259808549752
4.0,"[1.095, 0.735, 0.495, 0.375]",3.4615384615384617,0.7563990421061546,0.24360095789390326
4.0,"[1.095, 0.735, 0.495, 0.375]",3.5128205128205128,0.7542325330072509,0.24576746699281204
4.0,"[1.095, 0.735, 0.495, 0.375]",3.564102564102564,0.7506761223091191,0.249323877690886
4.0,"[1.095, 0.735, 0.495, 0.375]",3.6153846153846154,0.7460655879857374,0.253934412014255
4.0,"[1.095, 0.735, 0.495, 0.375]",3.6666666666666665,0.7407416730970651,0.2592583269029666
4.0,"[1.095, 0.735, 0.495, 0.375]",3.717948717948718,0.7350373706920796,0.2649626293078464
4.0,"[1.095, 0.735, 0.495, 0.375]",3.769230769230769,0.7293055618714293,0.27069443812857485
4.0,"[1.095, 0.735, 0.495, 0.375]",3.8205128205128203,0.7250852526686904,0.2749147473313157
4.0,"[1.095, 0.735, 0.495, 0.375]",3.871794871794872,0.7312106921704052,0.2687893078295829
4.0,"[1.095, 0.735, 0.495, 0.375]",3.923076923076923,0.7137728493181238,0.286227150681877
4.0,"[1.095, 0.735, 0.495, 0.375]",3.9743589743589745,0.7083671355935429,0.2916328644064552
4.0,"[1.095, 0.735, 0.495, 0.375]",4.0256410256410255,0.7047046718402035,0.29529532815981957
4.0,"[1.095, 0.735, 0.495, 0.375]",4.076923076923077,0.7020229812291834,0.29797701877069954
4.0,"[1.095, 0.735, 0.495, 0.375]",4.128205128205128,0.7002233026459004,0.2997766973540989
4.0,"[1.095, 0.735, 0.495, 0.375]",4.17948717948718,0.699270409836536,0.30072959016346584
4.0,"[1.095, 0.735, 0.495, 0.375]",4.230769230769231,0.6991147369426892,0.3008852630573106
4.0,"[1.095, 0.735, 0.495, 0.375]",4.282051282051282,0.6996808436122093,0.30031915638782125
4.0,"[1.095, 0.735, 0.495, 0.375]",4.333333333333333,0.700871863279598,0.2991281367204616
4.0,"[1.095, 0.735, 0.495, 0.375]",4.384615384615385,0.7025771195004284,0.29742288049957005
4.0,"[1.095, 0.735, 0.495, 0.375]",4.435897435897436,0.7046830617498323,0.2953169382499371
4.0,"[1.095, 0.735, 0.495, 0.375]",4.487179487179487,0.7070781146776609,0.2929218853223116
4.0,"[1.095, 0.735, 0.495, 0.375]",4.538461538461538,0.7096606166119139,0.29033938338800364
4.0,"[1.095, 0.735, 0.495, 0.375]",4.589743589743589,0.7123421753443967,0.287657824655503
4.0,"[1.095, 0.735, 0.495, 0.375]",4.6410256410256405,0.7150474357781135,0.2849525642218867
4.0,"[1.095, 0.735, 0.495, 0.375]",4.6923076923076925,0.7177151649015214,0.2822848350984781
4.0,"[1.095, 0.735, 0.495, 0.375]",4.743589743589744,0.72029656259524,0.2797034374047122
4.0,"[1.095, 0.735, 0.495, 0.375]",4.794871794871795,0.7227535605494155,0.2772464394506544
4.0,"[1.095, 0.735, 0.495, 0.375]",4.846153846153846,0.7250568257427868,0.2749431742572255
4.0,"[1.095, 0.735, 0.495, 0.375]",4.897435897435898,0.7271837924845204,0.27281620751548064
4.0,"[1.095, 0.735, 0.495, 0.375]",4.948717948717949,0.7291168097212426,0.2708831902788235
4.0,"[1.095, 0.735, 0.495, 0.375]",5.0,0.7308413809586091,0.26915861904139643
