height,radii list,wavelength,transmission,reflection
3.0,"[0.255, 0.375, 0.255, 0.855]",3.0,0.7045283958282249,0.29547160417232093
3.0,"[0.255, 0.375, 0.255, 0.855]",3.051282051282051,0.7030257127161169,0.29697428728320263
3.0,"[0.255, 0.375, 0.255, 0.855]",3.1025641025641026,0.7021762727155885,0.2978237272841235
3.0,"[0.255, 0.375, 0.255, 0.855]",3.1538461538461537,0.7019580232146163,0.2980419767853799
3.0,"[0.255, 0.375, 0.255, 0.855]",3.2051282051282053,0.702314610485851,0.2976853895141546
3.0,"[0.255, 0.375, 0.255, 0.855]",3.2564102564102564,0.7031663983363254,0.2968336016636771
3.0,"[0.255, 0.375, 0.255, 0.855]",3.3076923076923075,0.7044202243111563,0.29557977568883953
3.0,"[0.255, 0.375, 0.255, 0.855]",3.358974358974359,0.7059777966966909,0.29402220330330836
3.0,"[0.255, 0.375, 0.255, 0.855]",3.41025641025641,0.707742571575245,0.2922574284247202
3.0,"[0.255, 0.375, 0.255, 0.855]",3.4615384615384617,0.7096246541416653,0.29037534585832636
3.0,"[0.255, 0.375, 0.255, 0.855]",3.5128205128205128,0.7115463005300849,0.2884536994699237
3.0,"[0.255, 0.375, 0.255, 0.855]",3.564102564102564,0.713443433650157,0.2865565663497086
3.0,"[0.255, 0.375, 0.255, 0.855]",3.6153846153846154,0.7152702586479089,0.2847297413522998
3.0,"[0.255, 0.375, 0.255, 0.855]",3.6666666666666665,0.7170073121230883,0.28299268787691934
3.0,"[0.255, 0.375, 0.255, 0.855]",3.717948717948718,0.7186943886952984,0.2813056113047052
3.0,"[0.255, 0.375, 0.255, 0.855]",3.769230769230769,0.7206141182803903,0.2793858817196075
3.0,"[0.255, 0.375, 0.255, 0.855]",3.8205128205128203,0.7278368064167136,0.27216319358328755
3.0,"[0.255, 0.375, 0.255, 0.855]",3.871794871794872,0.7249473327368532,0.2750526672631486
3.0,"[0.255, 0.375, 0.255, 0.855]",3.923076923076923,0.725199899213931,0.2748001007860638
3.0,"[0.255, 0.375, 0.255, 0.855]",3.9743589743589745,0.7255646346688029,0.27443536533119556
3.0,"[0.255, 0.375, 0.255, 0.855]",4.0256410256410255,0.7258079450670172,0.2741920549335115
3.0,"[0.255, 0.375, 0.255, 0.855]",4.076923076923077,0.7258810984707453,0.2741189015291606
3.0,"[0.255, 0.375, 0.255, 0.855]",4.128205128205128,0.7257785674651946,0.2742214325347591
3.0,"[0.255, 0.375, 0.255, 0.855]",4.17948717948718,0.7255085653458524,0.2744914346541575
3.0,"[0.255, 0.375, 0.255, 0.855]",4.230769230769231,0.7250854586134705,0.2749145413865314
3.0,"[0.255, 0.375, 0.255, 0.855]",4.282051282051282,0.7245248899642511,0.2754751100366788
3.0,"[0.255, 0.375, 0.255, 0.855]",4.333333333333333,0.7238431573762213,0.2761568426237935
3.0,"[0.255, 0.375, 0.255, 0.855]",4.384615384615385,0.723056174220295,0.2769438257795696
3.0,"[0.255, 0.375, 0.255, 0.855]",4.435897435897436,0.7221793142264619,0.27782068577353275
3.0,"[0.255, 0.375, 0.255, 0.855]",4.487179487179487,0.7212268192459483,0.2787731807540789
3.0,"[0.255, 0.375, 0.255, 0.855]",4.538461538461538,0.7202117741471401,0.2797882258528032
3.0,"[0.255, 0.375, 0.255, 0.855]",4.589743589743589,0.7191461089283209,0.2808538910716872
3.0,"[0.255, 0.375, 0.255, 0.855]",4.6410256410256405,0.7180401407404622,0.28195985925948525
3.0,"[0.255, 0.375, 0.255, 0.855]",4.6923076923076925,0.7169036770667288,0.2830963229332738
3.0,"[0.255, 0.375, 0.255, 0.855]",4.743589743589744,0.7157448042248356,0.28425519577529523
3.0,"[0.255, 0.375, 0.255, 0.855]",4.794871794871795,0.7145703624181632,0.2854296375818418
3.0,"[0.255, 0.375, 0.255, 0.855]",4.846153846153846,0.7133860156411819,0.28661398435868723
3.0,"[0.255, 0.375, 0.255, 0.855]",4.897435897435898,0.7121962470419488,0.28780375295805005
3.0,"[0.255, 0.375, 0.255, 0.855]",4.948717948717949,0.7110043817442494,0.28899561825575104
3.0,"[0.255, 0.375, 0.255, 0.855]",5.0,0.7098126298118906,0.2901873701881858
