height,radii list,wavelength,transmission,reflection
9.0,"[0.615, 1.095, 0.255, 1.215]",3.0,0.7962479052895881,0.2037520947103136
9.0,"[0.615, 1.095, 0.255, 1.215]",3.051282051282051,0.8090682698847311,0.19093173011528156
9.0,"[0.615, 1.095, 0.255, 1.215]",3.1025641025641026,0.8061014962124688,0.19389850378750492
9.0,"[0.615, 1.095, 0.255, 1.215]",3.1538461538461537,0.7899333193060057,0.21006668069399023
9.0,"[0.615, 1.095, 0.255, 1.215]",3.2051282051282053,0.7696572475731098,0.23034275242687705
9.0,"[0.615, 1.095, 0.255, 1.215]",3.2564102564102564,0.7532898478010994,0.2467101521989004
9.0,"[0.615, 1.095, 0.255, 1.215]",3.3076923076923075,0.7452939179764835,0.2547060820235324
9.0,"[0.615, 1.095, 0.255, 1.215]",3.358974358974359,0.747160614210446,0.25283938578950604
9.0,"[0.615, 1.095, 0.255, 1.215]",3.41025641025641,0.7575617203152956,0.2424382796846429
9.0,"[0.615, 1.095, 0.255, 1.215]",3.4615384615384617,0.7728243124953171,0.22717568750468345
9.0,"[0.615, 1.095, 0.255, 1.215]",3.5128205128205128,0.7878305901913334,0.21216940980866986
9.0,"[0.615, 1.095, 0.255, 1.215]",3.564102564102564,0.7972631912556984,0.20273680874430003
9.0,"[0.615, 1.095, 0.255, 1.215]",3.6153846153846154,0.7976753630688209,0.2023246369311783
9.0,"[0.615, 1.095, 0.255, 1.215]",3.6666666666666665,0.7892288443794824,0.21077115562051738
9.0,"[0.615, 1.095, 0.255, 1.215]",3.717948717948718,0.7751964968624753,0.22480350313753045
9.0,"[0.615, 1.095, 0.255, 1.215]",3.769230769230769,0.7587995319009078,0.24120046809909035
9.0,"[0.615, 1.095, 0.255, 1.215]",3.8205128205128203,0.7434102575462974,0.25658974245370086
9.0,"[0.615, 1.095, 0.255, 1.215]",3.871794871794872,0.7316722621469085,0.26832773785308844
9.0,"[0.615, 1.095, 0.255, 1.215]",3.923076923076923,0.7239651820101375,0.27603481798986257
9.0,"[0.615, 1.095, 0.255, 1.215]",3.9743589743589745,0.72154023492619,0.27845976507393577
9.0,"[0.615, 1.095, 0.255, 1.215]",4.0256410256410255,0.7244761274452245,0.2755238725547747
9.0,"[0.615, 1.095, 0.255, 1.215]",4.076923076923077,0.732348949289612,0.26765105071038386
9.0,"[0.615, 1.095, 0.255, 1.215]",4.128205128205128,0.7429230576775382,0.2570769423224612
9.0,"[0.615, 1.095, 0.255, 1.215]",4.17948717948718,0.7541156791597199,0.24588432083757336
9.0,"[0.615, 1.095, 0.255, 1.215]",4.230769230769231,0.7637733790651233,0.23622662093487498
9.0,"[0.615, 1.095, 0.255, 1.215]",4.282051282051282,0.7702356422049041,0.22976435779515791
9.0,"[0.615, 1.095, 0.255, 1.215]",4.333333333333333,0.7725410089484418,0.2274589910515574
9.0,"[0.615, 1.095, 0.255, 1.215]",4.384615384615385,0.7705078120527128,0.2294921879473152
9.0,"[0.615, 1.095, 0.255, 1.215]",4.435897435897436,0.7646433327780983,0.23535666722190207
9.0,"[0.615, 1.095, 0.255, 1.215]",4.487179487179487,0.7559380801286489,0.2440619198713591
9.0,"[0.615, 1.095, 0.255, 1.215]",4.538461538461538,0.7456178203976731,0.25438217960227744
9.0,"[0.615, 1.095, 0.255, 1.215]",4.589743589743589,0.7349086935278658,0.26509130647213236
9.0,"[0.615, 1.095, 0.255, 1.215]",4.6410256410256405,0.7248555201722664,0.2751444798277346
9.0,"[0.615, 1.095, 0.255, 1.215]",4.6923076923076925,0.7162243215576847,0.28377567844231294
9.0,"[0.615, 1.095, 0.255, 1.215]",4.743589743589744,0.7094779964639709,0.29052200353602814
9.0,"[0.615, 1.095, 0.255, 1.215]",4.794871794871795,0.704812321019574,0.2951876789804131
9.0,"[0.615, 1.095, 0.255, 1.215]",4.846153846153846,0.7022282930846783,0.29777170691529536
9.0,"[0.615, 1.095, 0.255, 1.215]",4.897435897435898,0.7016145718510169,0.29838542814898394
9.0,"[0.615, 1.095, 0.255, 1.215]",4.948717948717949,0.7028125961700464,0.29718740382997383
9.0,"[0.615, 1.095, 0.255, 1.215]",5.0,0.7056511774213879,0.2943488225786292
