height,radii list,wavelength,transmission,reflection
6.0,"[0.375, 0.615, 0.975, 1.095]",3.0,0.7512994322780302,0.2487005677219369
6.0,"[0.375, 0.615, 0.975, 1.095]",3.051282051282051,0.7378478919801735,0.2621521080197955
6.0,"[0.375, 0.615, 0.975, 1.095]",3.1025641025641026,0.7233822218297938,0.2766177781702111
6.0,"[0.375, 0.615, 0.975, 1.095]",3.1538461538461537,0.711432146221178,0.28856785377882166
6.0,"[0.375, 0.615, 0.975, 1.095]",3.2051282051282053,0.7040868945216384,0.29591310547836286
6.0,"[0.375, 0.615, 0.975, 1.095]",3.2564102564102564,0.7020327017932926,0.29796729820674744
6.0,"[0.375, 0.615, 0.975, 1.095]",3.3076923076923075,0.70497034610098,0.29502965389905494
6.0,"[0.375, 0.615, 0.975, 1.095]",3.358974358974359,0.7119544203348406,0.2880455796652238
6.0,"[0.375, 0.615, 0.975, 1.095]",3.41025641025641,0.7216315611661257,0.2783684388338729
6.0,"[0.375, 0.615, 0.975, 1.095]",3.4615384615384617,0.73247160870896,0.26752839129103795
6.0,"[0.375, 0.615, 0.975, 1.095]",3.5128205128205128,0.7429787745432451,0.25702122545681605
6.0,"[0.375, 0.615, 0.975, 1.095]",3.564102564102564,0.7518457297735589,0.24815427022644015
6.0,"[0.375, 0.615, 0.975, 1.095]",3.6153846153846154,0.7580716833763067,0.24192831662367525
6.0,"[0.375, 0.615, 0.975, 1.095]",3.6666666666666665,0.761062674949694,0.23893732505030557
6.0,"[0.375, 0.615, 0.975, 1.095]",3.717948717948718,0.7607439972517982,0.23925600274819755
6.0,"[0.375, 0.615, 0.975, 1.095]",3.769230769230769,0.7576226501290284,0.24237734987098056
6.0,"[0.375, 0.615, 0.975, 1.095]",3.8205128205128203,0.7522375850939974,0.24776241490600293
6.0,"[0.375, 0.615, 0.975, 1.095]",3.871794871794872,0.7445218253078567,0.2554781746921554
6.0,"[0.375, 0.615, 0.975, 1.095]",3.923076923076923,0.7363728352760904,0.26362716472392633
6.0,"[0.375, 0.615, 0.975, 1.095]",3.9743589743589745,0.7288743396244632,0.27112566037554464
6.0,"[0.375, 0.615, 0.975, 1.095]",4.0256410256410255,0.7208913614294435,0.2791086385705567
6.0,"[0.375, 0.615, 0.975, 1.095]",4.076923076923077,0.715099488095521,0.2849005119045091
6.0,"[0.375, 0.615, 0.975, 1.095]",4.128205128205128,0.7106092016985452,0.28939079830138964
6.0,"[0.375, 0.615, 0.975, 1.095]",4.17948717948718,0.7074425272505651,0.2925574727494985
6.0,"[0.375, 0.615, 0.975, 1.095]",4.230769230769231,0.7055233393798508,0.29447666062015176
6.0,"[0.375, 0.615, 0.975, 1.095]",4.282051282051282,0.7047301170330884,0.29526988296692247
6.0,"[0.375, 0.615, 0.975, 1.095]",4.333333333333333,0.7049289863984212,0.29507101360157795
6.0,"[0.375, 0.615, 0.975, 1.095]",4.384615384615385,0.7059841877391995,0.2940158122607978
6.0,"[0.375, 0.615, 0.975, 1.095]",4.435897435897436,0.7077613495866916,0.29223865041326713
6.0,"[0.375, 0.615, 0.975, 1.095]",4.487179487179487,0.7101274153046708,0.28987258469536975
6.0,"[0.375, 0.615, 0.975, 1.095]",4.538461538461538,0.7129551328907309,0.28704486710926674
6.0,"[0.375, 0.615, 0.975, 1.095]",4.589743589743589,0.7161263298204575,0.28387367017948517
6.0,"[0.375, 0.615, 0.975, 1.095]",4.6410256410256405,0.7195372937658185,0.28046270623418895
6.0,"[0.375, 0.615, 0.975, 1.095]",4.6923076923076925,0.7231104205153245,0.2768895794846918
6.0,"[0.375, 0.615, 0.975, 1.095]",4.743589743589744,0.7268033500801288,0.2731966499198706
6.0,"[0.375, 0.615, 0.975, 1.095]",4.794871794871795,0.7306128254063369,0.26938717459366185
6.0,"[0.375, 0.615, 0.975, 1.095]",4.846153846153846,0.7345617421627884,0.26543825783721586
6.0,"[0.375, 0.615, 0.975, 1.095]",4.897435897435898,0.7386570573772,0.26134294262279995
6.0,"[0.375, 0.615, 0.975, 1.095]",4.948717948717949,0.7428216932550061,0.2571783067449826
6.0,"[0.375, 0.615, 0.975, 1.095]",5.0,0.7468407011470622,0.2531592988529342
