height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 1.095, 1.095, 0.135]",3.0,0.7274392522433899,0.27256074775660927
8.0,"[0.495, 1.095, 1.095, 0.135]",3.051282051282051,0.7454942270744418,0.2545057729255627
8.0,"[0.495, 1.095, 1.095, 0.135]",3.1025641025641026,0.757813060474672,0.24218693952533016
8.0,"[0.495, 1.095, 1.095, 0.135]",3.1538461538461537,0.7595873608419713,0.24041263915801683
8.0,"[0.495, 1.095, 1.095, 0.135]",3.2051282051282053,0.7511149349236017,0.2488850650763824
8.0,"[0.495, 1.095, 1.095, 0.135]",3.2564102564102564,0.7371339141508731,0.2628660858491243
8.0,"[0.495, 1.095, 1.095, 0.135]",3.3076923076923075,0.723100342848141,0.27689965715185644
8.0,"[0.495, 1.095, 1.095, 0.135]",3.358974358974359,0.7120916544711995,0.2879083455287762
8.0,"[0.495, 1.095, 1.095, 0.135]",3.41025641025641,0.704570434308634,0.2954295656913668
8.0,"[0.495, 1.095, 1.095, 0.135]",3.4615384615384617,0.6999677669333246,0.3000322330666571
8.0,"[0.495, 1.095, 1.095, 0.135]",3.5128205128205128,0.6989503988994445,0.3010496011005435
8.0,"[0.495, 1.095, 1.095, 0.135]",3.564102564102564,0.7049145142003097,0.29508548579969024
8.0,"[0.495, 1.095, 1.095, 0.135]",3.6153846153846154,0.7185812376007688,0.28141876239923547
8.0,"[0.495, 1.095, 1.095, 0.135]",3.6666666666666665,0.7345412003462672,0.26545879965375674
8.0,"[0.495, 1.095, 1.095, 0.135]",3.717948717948718,0.7487737670113289,0.2512262329886712
8.0,"[0.495, 1.095, 1.095, 0.135]",3.769230769230769,0.7592040873809651,0.2407959126190349
8.0,"[0.495, 1.095, 1.095, 0.135]",3.8205128205128203,0.7715310467005836,0.228468953299415
8.0,"[0.495, 1.095, 1.095, 0.135]",3.871794871794872,0.7582821532050761,0.2417178467949184
8.0,"[0.495, 1.095, 1.095, 0.135]",3.923076923076923,0.7555650620538317,0.24443493794616997
8.0,"[0.495, 1.095, 1.095, 0.135]",3.9743589743589745,0.7579633297887369,0.2420366702112638
8.0,"[0.495, 1.095, 1.095, 0.135]",4.0256410256410255,0.741222278341323,0.2587777216586802
8.0,"[0.495, 1.095, 1.095, 0.135]",4.076923076923077,0.7198232717626842,0.28017672823731327
8.0,"[0.495, 1.095, 1.095, 0.135]",4.128205128205128,0.7117770801007813,0.288222919899304
8.0,"[0.495, 1.095, 1.095, 0.135]",4.17948717948718,0.7072243539082834,0.2927756460917128
8.0,"[0.495, 1.095, 1.095, 0.135]",4.230769230769231,0.7043235115767881,0.2956764884232022
8.0,"[0.495, 1.095, 1.095, 0.135]",4.282051282051282,0.703365940254665,0.2966340597453365
8.0,"[0.495, 1.095, 1.095, 0.135]",4.333333333333333,0.7044490730824211,0.295550926917577
8.0,"[0.495, 1.095, 1.095, 0.135]",4.384615384615385,0.7074477777963636,0.292552222203642
8.0,"[0.495, 1.095, 1.095, 0.135]",4.435897435897436,0.7120798410577102,0.2879201589422428
8.0,"[0.495, 1.095, 1.095, 0.135]",4.487179487179487,0.7179496273468782,0.2820503726530777
8.0,"[0.495, 1.095, 1.095, 0.135]",4.538461538461538,0.7245929936985825,0.2754070063014417
8.0,"[0.495, 1.095, 1.095, 0.135]",4.589743589743589,0.7315148756079017,0.26848512439209976
8.0,"[0.495, 1.095, 1.095, 0.135]",4.6410256410256405,0.7382251609299213,0.2617748390700651
8.0,"[0.495, 1.095, 1.095, 0.135]",4.6923076923076925,0.7442744899609786,0.25572551003901395
8.0,"[0.495, 1.095, 1.095, 0.135]",4.743589743589744,0.7492853736530148,0.25071462634703323
8.0,"[0.495, 1.095, 1.095, 0.135]",4.794871794871795,0.7529769947893971,0.24702300521058404
8.0,"[0.495, 1.095, 1.095, 0.135]",4.846153846153846,0.7551795874452024,0.24482041255483578
8.0,"[0.495, 1.095, 1.095, 0.135]",4.897435897435898,0.7558373468479757,0.24416265315202793
8.0,"[0.495, 1.095, 1.095, 0.135]",4.948717948717949,0.7550007435781467,0.24499925642185405
8.0,"[0.495, 1.095, 1.095, 0.135]",5.0,0.7528100707089147,0.24718992929108466
