height,radii list,wavelength,transmission,reflection
6.0,"[0.255, 0.735, 0.855, 0.735]",3.0,0.725736115903649,0.27426388409628377
6.0,"[0.255, 0.735, 0.855, 0.735]",3.051282051282051,0.716514749042695,0.2834852509574314
6.0,"[0.255, 0.735, 0.855, 0.735]",3.1025641025641026,0.7094509076059894,0.29054909239401094
6.0,"[0.255, 0.735, 0.855, 0.735]",3.1538461538461537,0.7054963428246743,0.2945036571753223
6.0,"[0.255, 0.735, 0.855, 0.735]",3.2051282051282053,0.7050929333274566,0.2949070666724957
6.0,"[0.255, 0.735, 0.855, 0.735]",3.2564102564102564,0.7082276493722947,0.2917723506278655
6.0,"[0.255, 0.735, 0.855, 0.735]",3.3076923076923075,0.7142358878309872,0.2857641121689371
6.0,"[0.255, 0.735, 0.855, 0.735]",3.358974358974359,0.7217892346512275,0.2782107653487664
6.0,"[0.255, 0.735, 0.855, 0.735]",3.41025641025641,0.7293848019990825,0.2706151980009157
6.0,"[0.255, 0.735, 0.855, 0.735]",3.4615384615384617,0.7358386743239657,0.264161325676023
6.0,"[0.255, 0.735, 0.855, 0.735]",3.5128205128205128,0.7404049122610088,0.25959508773898143
6.0,"[0.255, 0.735, 0.855, 0.735]",3.564102564102564,0.7426848356636279,0.25731516433636736
6.0,"[0.255, 0.735, 0.855, 0.735]",3.6153846153846154,0.7425331348496317,0.25746686515042294
6.0,"[0.255, 0.735, 0.855, 0.735]",3.6666666666666665,0.7400934765253951,0.2599065234745602
6.0,"[0.255, 0.735, 0.855, 0.735]",3.717948717948718,0.736213533835719,0.2637864661643199
6.0,"[0.255, 0.735, 0.855, 0.735]",3.769230769230769,0.7321873002904925,0.26781269970951055
6.0,"[0.255, 0.735, 0.855, 0.735]",3.8205128205128203,0.7279833108945407,0.2720166891054418
6.0,"[0.255, 0.735, 0.855, 0.735]",3.871794871794872,0.7230031251039071,0.27699687489610936
6.0,"[0.255, 0.735, 0.855, 0.735]",3.923076923076923,0.7212275486030342,0.27877245139692197
6.0,"[0.255, 0.735, 0.855, 0.735]",3.9743589743589745,0.7127939668803963,0.28720603311967785
6.0,"[0.255, 0.735, 0.855, 0.735]",4.0256410256410255,0.7086357640451804,0.2913642359547563
6.0,"[0.255, 0.735, 0.855, 0.735]",4.076923076923077,0.7058542732995233,0.29414572670043315
6.0,"[0.255, 0.735, 0.855, 0.735]",4.128205128205128,0.7040248742182966,0.29597512578170365
6.0,"[0.255, 0.735, 0.855, 0.735]",4.17948717948718,0.7031379662075444,0.2968620337923544
6.0,"[0.255, 0.735, 0.855, 0.735]",4.230769230769231,0.7031450470431106,0.2968549529568857
6.0,"[0.255, 0.735, 0.855, 0.735]",4.282051282051282,0.7039663167755539,0.2960336832244473
6.0,"[0.255, 0.735, 0.855, 0.735]",4.333333333333333,0.7055010541018979,0.29449894589802367
6.0,"[0.255, 0.735, 0.855, 0.735]",4.384615384615385,0.7076341279962193,0.2923658720038897
6.0,"[0.255, 0.735, 0.855, 0.735]",4.435897435897436,0.710241059188494,0.28975894081153225
6.0,"[0.255, 0.735, 0.855, 0.735]",4.487179487179487,0.7131922638490573,0.2868077361509415
6.0,"[0.255, 0.735, 0.855, 0.735]",4.538461538461538,0.7163578978362529,0.2836421021637773
6.0,"[0.255, 0.735, 0.855, 0.735]",4.589743589743589,0.7196129998401839,0.2803870001598122
6.0,"[0.255, 0.735, 0.855, 0.735]",4.6410256410256405,0.7228422947101953,0.27715770528980255
6.0,"[0.255, 0.735, 0.855, 0.735]",4.6923076923076925,0.7259460930998227,0.2740539069001754
6.0,"[0.255, 0.735, 0.855, 0.735]",4.743589743589744,0.7288405400520309,0.27115945994794716
6.0,"[0.255, 0.735, 0.855, 0.735]",4.794871794871795,0.7314564840082496,0.2685435159917507
6.0,"[0.255, 0.735, 0.855, 0.735]",4.846153846153846,0.7337332644574063,0.26626673554259317
6.0,"[0.255, 0.735, 0.855, 0.735]",4.897435897435898,0.7356115840385367,0.26438841596143775
6.0,"[0.255, 0.735, 0.855, 0.735]",4.948717948717949,0.7370321599989201,0.262967840001088
6.0,"[0.255, 0.735, 0.855, 0.735]",5.0,0.737944435267402,0.26205556473259795
