height,radii list,wavelength,transmission,reflection
4.0,"[1.215, 1.215, 0.255, 1.215]",3.0,0.7176901933833045,0.2823098066170731
4.0,"[1.215, 1.215, 0.255, 1.215]",3.051282051282051,0.7172844518288608,0.2827155481711273
4.0,"[1.215, 1.215, 0.255, 1.215]",3.1025641025641026,0.7207476535815359,0.2792523464184657
4.0,"[1.215, 1.215, 0.255, 1.215]",3.1538461538461537,0.7269014314862365,0.27309856851376835
4.0,"[1.215, 1.215, 0.255, 1.215]",3.2051282051282053,0.7351747217328439,0.2648252782670899
4.0,"[1.215, 1.215, 0.255, 1.215]",3.2564102564102564,0.7449177809144933,0.2550822190855044
4.0,"[1.215, 1.215, 0.255, 1.215]",3.3076923076923075,0.7553866525085042,0.24461334749147526
4.0,"[1.215, 1.215, 0.255, 1.215]",3.358974358974359,0.7658363505859634,0.23416364941403472
4.0,"[1.215, 1.215, 0.255, 1.215]",3.41025641025641,0.7756104232577001,0.22438957674230914
4.0,"[1.215, 1.215, 0.255, 1.215]",3.4615384615384617,0.7841831914347484,0.21581680856525143
4.0,"[1.215, 1.215, 0.255, 1.215]",3.5128205128205128,0.7911157050800655,0.2088842949199305
4.0,"[1.215, 1.215, 0.255, 1.215]",3.564102564102564,0.7959724844057429,0.20402751559425655
4.0,"[1.215, 1.215, 0.255, 1.215]",3.6153846153846154,0.7983350871065493,0.2016649128935193
4.0,"[1.215, 1.215, 0.255, 1.215]",3.6666666666666665,0.7979519237172339,0.202048076282777
4.0,"[1.215, 1.215, 0.255, 1.215]",3.717948717948718,0.7948722852645913,0.20512771473541289
4.0,"[1.215, 1.215, 0.255, 1.215]",3.769230769230769,0.7894533541066707,0.21054664589333189
4.0,"[1.215, 1.215, 0.255, 1.215]",3.8205128205128203,0.7830256444838091,0.21697435551618882
4.0,"[1.215, 1.215, 0.255, 1.215]",3.871794871794872,0.7766305970491167,0.22336940295088176
4.0,"[1.215, 1.215, 0.255, 1.215]",3.923076923076923,0.7696841714382452,0.2303158285617565
4.0,"[1.215, 1.215, 0.255, 1.215]",3.9743589743589745,0.7684221726756657,0.231577827324325
4.0,"[1.215, 1.215, 0.255, 1.215]",4.0256410256410255,0.7464791816355556,0.2535208183644528
4.0,"[1.215, 1.215, 0.255, 1.215]",4.076923076923077,0.7386131806446028,0.26138681935541463
4.0,"[1.215, 1.215, 0.255, 1.215]",4.128205128205128,0.730630254352649,0.26936974564734634
4.0,"[1.215, 1.215, 0.255, 1.215]",4.17948717948718,0.7224273611069374,0.2775726388930606
4.0,"[1.215, 1.215, 0.255, 1.215]",4.230769230769231,0.7156416940803586,0.28435830591964045
4.0,"[1.215, 1.215, 0.255, 1.215]",4.282051282051282,0.7107029855296167,0.28929701447034
4.0,"[1.215, 1.215, 0.255, 1.215]",4.333333333333333,0.707186668767242,0.2928133312327669
4.0,"[1.215, 1.215, 0.255, 1.215]",4.384615384615385,0.7048347807174706,0.2951652192825714
4.0,"[1.215, 1.215, 0.255, 1.215]",4.435897435897436,0.7035396001340997,0.2964603998659006
4.0,"[1.215, 1.215, 0.255, 1.215]",4.487179487179487,0.7032285347538523,0.2967714652461419
4.0,"[1.215, 1.215, 0.255, 1.215]",4.538461538461538,0.7038237182495128,0.2961762817504864
4.0,"[1.215, 1.215, 0.255, 1.215]",4.589743589743589,0.70523354589785,0.2947664541017626
4.0,"[1.215, 1.215, 0.255, 1.215]",4.6410256410256405,0.7073528433489986,0.29264715665100516
4.0,"[1.215, 1.215, 0.255, 1.215]",4.6923076923076925,0.710075689744229,0.28992431025576954
4.0,"[1.215, 1.215, 0.255, 1.215]",4.743589743589744,0.7132955253498674,0.28670447465013804
4.0,"[1.215, 1.215, 0.255, 1.215]",4.794871794871795,0.7169117975755549,0.28308820242444205
4.0,"[1.215, 1.215, 0.255, 1.215]",4.846153846153846,0.7208328417239965,0.27916715827602706
4.0,"[1.215, 1.215, 0.255, 1.215]",4.897435897435898,0.7249766438595056,0.2750233561404956
4.0,"[1.215, 1.215, 0.255, 1.215]",4.948717948717949,0.7292705972572122,0.27072940274278817
4.0,"[1.215, 1.215, 0.255, 1.215]",5.0,0.7336506412062834,0.26634935879371974
