height,radii list,wavelength,transmission,reflection
3.0,"[0.735, 0.975, 0.375, 0.615]",3.0,0.7088303160374763,0.2911696839624213
3.0,"[0.735, 0.975, 0.375, 0.615]",3.051282051282051,0.7058846982476947,0.29411530175227396
3.0,"[0.735, 0.975, 0.375, 0.615]",3.1025641025641026,0.7036667124038212,0.2963332875961774
3.0,"[0.735, 0.975, 0.375, 0.615]",3.1538461538461537,0.7022612970938907,0.29773870290610616
3.0,"[0.735, 0.975, 0.375, 0.615]",3.2051282051282053,0.7016939515278728,0.2983060484721245
3.0,"[0.735, 0.975, 0.375, 0.615]",3.2564102564102564,0.7019489561118261,0.2980510438881885
3.0,"[0.735, 0.975, 0.375, 0.615]",3.3076923076923075,0.7029805274677853,0.2970194725322434
3.0,"[0.735, 0.975, 0.375, 0.615]",3.358974358974359,0.7047188043026857,0.2952811956973164
3.0,"[0.735, 0.975, 0.375, 0.615]",3.41025641025641,0.707073750473811,0.29292624952619045
3.0,"[0.735, 0.975, 0.375, 0.615]",3.4615384615384617,0.709938510351373,0.29006148964862805
3.0,"[0.735, 0.975, 0.375, 0.615]",3.5128205128205128,0.7131959184004223,0.286804081599557
3.0,"[0.735, 0.975, 0.375, 0.615]",3.564102564102564,0.7167219766511256,0.2832780233488561
3.0,"[0.735, 0.975, 0.375, 0.615]",3.6153846153846154,0.720393119723754,0.2796068802762451
3.0,"[0.735, 0.975, 0.375, 0.615]",3.6666666666666665,0.724093174097111,0.27590682590289023
3.0,"[0.735, 0.975, 0.375, 0.615]",3.717948717948718,0.7277225849242627,0.272277415075736
3.0,"[0.735, 0.975, 0.375, 0.615]",3.769230769230769,0.7312319975490056,0.2687680024509281
3.0,"[0.735, 0.975, 0.375, 0.615]",3.8205128205128203,0.736328227558952,0.2636717724410557
3.0,"[0.735, 0.975, 0.375, 0.615]",3.871794871794872,0.7369216211630013,0.2630783788370093
3.0,"[0.735, 0.975, 0.375, 0.615]",3.923076923076923,0.7393131926160567,0.26068680738397787
3.0,"[0.735, 0.975, 0.375, 0.615]",3.9743589743589745,0.7413590600007054,0.258640939999332
3.0,"[0.735, 0.975, 0.375, 0.615]",4.0256410256410255,0.7429996301194963,0.2570003698804078
3.0,"[0.735, 0.975, 0.375, 0.615]",4.076923076923077,0.7442315590741593,0.255768440925837
3.0,"[0.735, 0.975, 0.375, 0.615]",4.128205128205128,0.7450637161959053,0.2549362838040433
3.0,"[0.735, 0.975, 0.375, 0.615]",4.17948717948718,0.7455134959139211,0.25448650408600776
3.0,"[0.735, 0.975, 0.375, 0.615]",4.230769230769231,0.7456044752653146,0.2543955247346122
3.0,"[0.735, 0.975, 0.375, 0.615]",4.282051282051282,0.7453639542879116,0.25463604571210186
3.0,"[0.735, 0.975, 0.375, 0.615]",4.333333333333333,0.7448216431206387,0.2551783568793462
3.0,"[0.735, 0.975, 0.375, 0.615]",4.384615384615385,0.7440080435817009,0.2559919564182983
3.0,"[0.735, 0.975, 0.375, 0.615]",4.435897435897436,0.7429543303666821,0.25704566963329867
3.0,"[0.735, 0.975, 0.375, 0.615]",4.487179487179487,0.7416902442062226,0.25830975579379784
3.0,"[0.735, 0.975, 0.375, 0.615]",4.538461538461538,0.7402443696193491,0.25975563038056443
3.0,"[0.735, 0.975, 0.375, 0.615]",4.589743589743589,0.738643930097568,0.2613560699024322
3.0,"[0.735, 0.975, 0.375, 0.615]",4.6410256410256405,0.7369131527742329,0.26308684722576636
3.0,"[0.735, 0.975, 0.375, 0.615]",4.6923076923076925,0.7350747434454474,0.26492525655451177
3.0,"[0.735, 0.975, 0.375, 0.615]",4.743589743589744,0.7331483331165037,0.26685166688356216
3.0,"[0.735, 0.975, 0.375, 0.615]",4.794871794871795,0.7311508489907087,0.26884915100928947
3.0,"[0.735, 0.975, 0.375, 0.615]",4.846153846153846,0.7290963819320423,0.27090361806795477
3.0,"[0.735, 0.975, 0.375, 0.615]",4.897435897435898,0.7269959729537404,0.2730040270463101
3.0,"[0.735, 0.975, 0.375, 0.615]",4.948717948717949,0.724857344070855,0.275142655929147
3.0,"[0.735, 0.975, 0.375, 0.615]",5.0,0.7226844923695991,0.2773155076304285
