height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.135, 1.215, 0.855]",3.0,0.7290242723629315,0.2709757276370955
8.0,"[0.495, 0.135, 1.215, 0.855]",3.051282051282051,0.7433590883263689,0.25664091167362935
8.0,"[0.495, 0.135, 1.215, 0.855]",3.1025641025641026,0.7572149351232964,0.2427850648766972
8.0,"[0.495, 0.135, 1.215, 0.855]",3.1538461538461537,0.7652062200167828,0.23479377998321463
8.0,"[0.495, 0.135, 1.215, 0.855]",3.2051282051282053,0.7642472096363401,0.23575279036359822
8.0,"[0.495, 0.135, 1.215, 0.855]",3.2564102564102564,0.7553978788836988,0.24460212111632493
8.0,"[0.495, 0.135, 1.215, 0.855]",3.3076923076923075,0.7427984467750554,0.2572015532249497
8.0,"[0.495, 0.135, 1.215, 0.855]",3.358974358974359,0.7307104003384641,0.2692895996615322
8.0,"[0.495, 0.135, 1.215, 0.855]",3.41025641025641,0.7217361672143674,0.278263832785654
8.0,"[0.495, 0.135, 1.215, 0.855]",3.4615384615384617,0.7169120156328406,0.28308798436715493
8.0,"[0.495, 0.135, 1.215, 0.855]",3.5128205128205128,0.7164694900102327,0.2835305099897593
8.0,"[0.495, 0.135, 1.215, 0.855]",3.564102564102564,0.72010221116853,0.2798977888315054
8.0,"[0.495, 0.135, 1.215, 0.855]",3.6153846153846154,0.7267847775917924,0.273215222408205
8.0,"[0.495, 0.135, 1.215, 0.855]",3.6666666666666665,0.735251776521489,0.26474822347851246
8.0,"[0.495, 0.135, 1.215, 0.855]",3.717948717948718,0.7442453693619485,0.25575463063800646
8.0,"[0.495, 0.135, 1.215, 0.855]",3.769230769230769,0.7522970626418019,0.24770293735819743
8.0,"[0.495, 0.135, 1.215, 0.855]",3.8205128205128203,0.758408594154863,0.24159140584514033
8.0,"[0.495, 0.135, 1.215, 0.855]",3.871794871794872,0.7590685783259534,0.24093142167404935
8.0,"[0.495, 0.135, 1.215, 0.855]",3.923076923076923,0.7570051119971891,0.24299488800280591
8.0,"[0.495, 0.135, 1.215, 0.855]",3.9743589743589745,0.7516958486188081,0.24830415138118536
8.0,"[0.495, 0.135, 1.215, 0.855]",4.0256410256410255,0.7440318532108368,0.25596814678923396
8.0,"[0.495, 0.135, 1.215, 0.855]",4.076923076923077,0.7351744939495072,0.264825506050487
8.0,"[0.495, 0.135, 1.215, 0.855]",4.128205128205128,0.7260391267740358,0.27396087322600154
8.0,"[0.495, 0.135, 1.215, 0.855]",4.17948717948718,0.7173177857091493,0.2826822142908494
8.0,"[0.495, 0.135, 1.215, 0.855]",4.230769230769231,0.7096025621882908,0.290397437811708
8.0,"[0.495, 0.135, 1.215, 0.855]",4.282051282051282,0.7034253004934109,0.29657469950659315
8.0,"[0.495, 0.135, 1.215, 0.855]",4.333333333333333,0.6993377534930219,0.3006622465069654
8.0,"[0.495, 0.135, 1.215, 0.855]",4.384615384615385,0.6979288489062506,0.30207115109372623
8.0,"[0.495, 0.135, 1.215, 0.855]",4.435897435897436,0.6997106904765582,0.3002893095234424
8.0,"[0.495, 0.135, 1.215, 0.855]",4.487179487179487,0.7048423520715539,0.29515764792844873
8.0,"[0.495, 0.135, 1.215, 0.855]",4.538461538461538,0.7128419484924515,0.2871580515075444
8.0,"[0.495, 0.135, 1.215, 0.855]",4.589743589743589,0.7225591382742322,0.2774408617255984
8.0,"[0.495, 0.135, 1.215, 0.855]",4.6410256410256405,0.7325320172704863,0.2674679827295048
8.0,"[0.495, 0.135, 1.215, 0.855]",4.6923076923076925,0.7414777970401376,0.25852220295986156
8.0,"[0.495, 0.135, 1.215, 0.855]",4.743589743589744,0.7485755612769471,0.25142443872305215
8.0,"[0.495, 0.135, 1.215, 0.855]",4.794871794871795,0.7534652268604494,0.24653477313954983
8.0,"[0.495, 0.135, 1.215, 0.855]",4.846153846153846,0.7560980212701081,0.24390197872981256
8.0,"[0.495, 0.135, 1.215, 0.855]",4.897435897435898,0.7565752829494219,0.2434247170505784
8.0,"[0.495, 0.135, 1.215, 0.855]",4.948717948717949,0.7550282991105648,0.2449717008894372
8.0,"[0.495, 0.135, 1.215, 0.855]",5.0,0.751537108007221,0.24846289199283927
