height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 1.095, 0.255, 0.135]",3.0,0.7642416608158663,0.23575833918413303
2.0,"[1.215, 1.095, 0.255, 0.135]",3.051282051282051,0.7641113312155537,0.23588866878360362
2.0,"[1.215, 1.095, 0.255, 0.135]",3.1025641025641026,0.7631724618462278,0.23682753815415106
2.0,"[1.215, 1.095, 0.255, 0.135]",3.1538461538461537,0.7613945707368723,0.23860542926312658
2.0,"[1.215, 1.095, 0.255, 0.135]",3.2051282051282053,0.7588846376633933,0.24111536233660388
2.0,"[1.215, 1.095, 0.255, 0.135]",3.2564102564102564,0.7557839970386323,0.2442160029611716
2.0,"[1.215, 1.095, 0.255, 0.135]",3.3076923076923075,0.7522331702271924,0.2477668297728044
2.0,"[1.215, 1.095, 0.255, 0.135]",3.358974358974359,0.7483601923371468,0.25163980766285066
2.0,"[1.215, 1.095, 0.255, 0.135]",3.41025641025641,0.74427677374557,0.2557232262544271
2.0,"[1.215, 1.095, 0.255, 0.135]",3.4615384615384617,0.740077426693925,0.2599225733060759
2.0,"[1.215, 1.095, 0.255, 0.135]",3.5128205128205128,0.7358407134288801,0.26415928657086146
2.0,"[1.215, 1.095, 0.255, 0.135]",3.564102564102564,0.7316300896571131,0.2683699103429087
2.0,"[1.215, 1.095, 0.255, 0.135]",3.6153846153846154,0.7274960716630001,0.2725039283370137
2.0,"[1.215, 1.095, 0.255, 0.135]",3.6666666666666665,0.7234782325883705,0.2765217674109196
2.0,"[1.215, 1.095, 0.255, 0.135]",3.717948717948718,0.7196074236225376,0.28039257637746223
2.0,"[1.215, 1.095, 0.255, 0.135]",3.769230769230769,0.7159125854948072,0.28408741450484926
2.0,"[1.215, 1.095, 0.255, 0.135]",3.8205128205128203,0.7125153493676237,0.28748465063229717
2.0,"[1.215, 1.095, 0.255, 0.135]",3.871794871794872,0.7090853205836435,0.2909146794164713
2.0,"[1.215, 1.095, 0.255, 0.135]",3.923076923076923,0.7059280971274985,0.2940719028725013
2.0,"[1.215, 1.095, 0.255, 0.135]",3.9743589743589745,0.7029784111450609,0.2970215888549392
2.0,"[1.215, 1.095, 0.255, 0.135]",4.0256410256410255,0.7002342274359425,0.2997657725640568
2.0,"[1.215, 1.095, 0.255, 0.135]",4.076923076923077,0.6976942931340365,0.30230570686530234
2.0,"[1.215, 1.095, 0.255, 0.135]",4.128205128205128,0.6953564105106477,0.30464358948935066
2.0,"[1.215, 1.095, 0.255, 0.135]",4.17948717948718,0.6932171144286853,0.3067828855714583
2.0,"[1.215, 1.095, 0.255, 0.135]",4.230769230769231,0.6912750869899612,0.30872491301003757
2.0,"[1.215, 1.095, 0.255, 0.135]",4.282051282051282,0.6895269369652001,0.3104730630346369
2.0,"[1.215, 1.095, 0.255, 0.135]",4.333333333333333,0.6879700503382812,0.31202994966170505
2.0,"[1.215, 1.095, 0.255, 0.135]",4.384615384615385,0.686602338619107,0.3133976613808914
2.0,"[1.215, 1.095, 0.255, 0.135]",4.435897435897436,0.6854224595429032,0.31457754045717695
2.0,"[1.215, 1.095, 0.255, 0.135]",4.487179487179487,0.6844293334734115,0.3155706665265951
2.0,"[1.215, 1.095, 0.255, 0.135]",4.538461538461538,0.6836243228606627,0.31637567713933296
2.0,"[1.215, 1.095, 0.255, 0.135]",4.589743589743589,0.6830104438874322,0.31698955611256374
2.0,"[1.215, 1.095, 0.255, 0.135]",4.6410256410256405,0.6825910826838042,0.3174089173164475
2.0,"[1.215, 1.095, 0.255, 0.135]",4.6923076923076925,0.682373566920201,0.3176264330797974
2.0,"[1.215, 1.095, 0.255, 0.135]",4.743589743589744,0.6823674430718335,0.3176325569281627
2.0,"[1.215, 1.095, 0.255, 0.135]",4.794871794871795,0.6825862037417502,0.31741379625835137
2.0,"[1.215, 1.095, 0.255, 0.135]",4.846153846153846,0.6830486048168014,0.31695139518319193
2.0,"[1.215, 1.095, 0.255, 0.135]",4.897435897435898,0.6837804801623237,0.31621951983751523
2.0,"[1.215, 1.095, 0.255, 0.135]",4.948717948717949,0.6848175505940542,0.3151824494059798
2.0,"[1.215, 1.095, 0.255, 0.135]",5.0,0.6862098505068575,0.31379014949314016
