height,radii list,wavelength,transmission,reflection
9.0,"[0.135, 1.215, 1.095, 1.095]",3.0,0.7520241936611184,0.24797580633887908
9.0,"[0.135, 1.215, 1.095, 1.095]",3.051282051282051,0.7742632611237967,0.2257367388762206
9.0,"[0.135, 1.215, 1.095, 1.095]",3.1025641025641026,0.7851760373831568,0.21482396261712944
9.0,"[0.135, 1.215, 1.095, 1.095]",3.1538461538461537,0.7773931454824756,0.222606854517522
9.0,"[0.135, 1.215, 1.095, 1.095]",3.2051282051282053,0.7573056423775655,0.2426943576224308
9.0,"[0.135, 1.215, 1.095, 1.095]",3.2564102564102564,0.7352035605630524,0.2647964394369441
9.0,"[0.135, 1.215, 1.095, 1.095]",3.3076923076923075,0.7186621752051696,0.2813378247950181
9.0,"[0.135, 1.215, 1.095, 1.095]",3.358974358974359,0.7121364003435834,0.2878635996564203
9.0,"[0.135, 1.215, 1.095, 1.095]",3.41025641025641,0.7180239737744231,0.28197602622557216
9.0,"[0.135, 1.215, 1.095, 1.095]",3.4615384615384617,0.7346959856794886,0.265304014320513
9.0,"[0.135, 1.215, 1.095, 1.095]",3.5128205128205128,0.7565691747476395,0.2434308252523775
9.0,"[0.135, 1.215, 1.095, 1.095]",3.564102564102564,0.7768633292107047,0.22313667078909277
9.0,"[0.135, 1.215, 1.095, 1.095]",3.6153846153846154,0.789342816274954,0.21065718372504513
9.0,"[0.135, 1.215, 1.095, 1.095]",3.6666666666666665,0.7902769241962391,0.2097230758036382
9.0,"[0.135, 1.215, 1.095, 1.095]",3.717948717948718,0.7800559172447705,0.2199440827552302
9.0,"[0.135, 1.215, 1.095, 1.095]",3.769230769230769,0.7654464348399447,0.23455356516005418
9.0,"[0.135, 1.215, 1.095, 1.095]",3.8205128205128203,0.751968773865437,0.24803122613456868
9.0,"[0.135, 1.215, 1.095, 1.095]",3.871794871794872,0.7408587913398242,0.2591412086601693
9.0,"[0.135, 1.215, 1.095, 1.095]",3.923076923076923,0.7320493805537063,0.26795061944629167
9.0,"[0.135, 1.215, 1.095, 1.095]",3.9743589743589745,0.7173955263270126,0.28260447367299857
9.0,"[0.135, 1.215, 1.095, 1.095]",4.0256410256410255,0.7148619650806063,0.2851380349193973
9.0,"[0.135, 1.215, 1.095, 1.095]",4.076923076923077,0.7150574827782409,0.2849425172217635
9.0,"[0.135, 1.215, 1.095, 1.095]",4.128205128205128,0.7223998101752195,0.2776001898247732
9.0,"[0.135, 1.215, 1.095, 1.095]",4.17948717948718,0.7343127605779021,0.2656872394220374
9.0,"[0.135, 1.215, 1.095, 1.095]",4.230769230769231,0.7484965799742711,0.2515034200257076
9.0,"[0.135, 1.215, 1.095, 1.095]",4.282051282051282,0.7619043909403662,0.23809560905969793
9.0,"[0.135, 1.215, 1.095, 1.095]",4.333333333333333,0.7724674095544632,0.2275325904455372
9.0,"[0.135, 1.215, 1.095, 1.095]",4.384615384615385,0.7787366196487269,0.22126338035127113
9.0,"[0.135, 1.215, 1.095, 1.095]",4.435897435897436,0.7800612490956821,0.2199387509043076
9.0,"[0.135, 1.215, 1.095, 1.095]",4.487179487179487,0.7766035099361669,0.22339649006383275
9.0,"[0.135, 1.215, 1.095, 1.095]",4.538461538461538,0.7691755922791026,0.23082440770917773
9.0,"[0.135, 1.215, 1.095, 1.095]",4.589743589743589,0.7589862505381701,0.24101374946183599
9.0,"[0.135, 1.215, 1.095, 1.095]",4.6410256410256405,0.7473744546949769,0.2526255453050329
9.0,"[0.135, 1.215, 1.095, 1.095]",4.6923076923076925,0.7355976479786659,0.26440235202132695
9.0,"[0.135, 1.215, 1.095, 1.095]",4.743589743589744,0.7246949925537889,0.2753050074462129
9.0,"[0.135, 1.215, 1.095, 1.095]",4.794871794871795,0.7154456717040214,0.28455432829597677
9.0,"[0.135, 1.215, 1.095, 1.095]",4.846153846153846,0.708390481563146,0.2916095184368534
9.0,"[0.135, 1.215, 1.095, 1.095]",4.897435897435898,0.7038584394605533,0.2961415605394468
9.0,"[0.135, 1.215, 1.095, 1.095]",4.948717948717949,0.7019360657546817,0.29806393424531646
9.0,"[0.135, 1.215, 1.095, 1.095]",5.0,0.7024348721580677,0.2975651278419323
