height,radii list,wavelength,transmission,reflection
10.0,"[0.375, 0.855, 0.615, 0.375]",3.0,0.7086116164726189,0.29138838352737834
10.0,"[0.375, 0.855, 0.615, 0.375]",3.051282051282051,0.7135041991274271,0.2864958008725746
10.0,"[0.375, 0.855, 0.615, 0.375]",3.1025641025641026,0.7231734787544916,0.2768265212454837
10.0,"[0.375, 0.855, 0.615, 0.375]",3.1538461538461537,0.7334997925388037,0.26650020746119835
10.0,"[0.375, 0.855, 0.615, 0.375]",3.2051282051282053,0.7385766389167108,0.2614233610832897
10.0,"[0.375, 0.855, 0.615, 0.375]",3.2564102564102564,0.7359383590295798,0.2640616409704237
10.0,"[0.375, 0.855, 0.615, 0.375]",3.3076923076923075,0.7273890142256881,0.2726109857743156
10.0,"[0.375, 0.855, 0.615, 0.375]",3.358974358974359,0.7169173724157448,0.2830826275842542
10.0,"[0.375, 0.855, 0.615, 0.375]",3.41025641025641,0.7095789967536713,0.29042100324626746
10.0,"[0.375, 0.855, 0.615, 0.375]",3.4615384615384617,0.707733654366756,0.2922663456332469
10.0,"[0.375, 0.855, 0.615, 0.375]",3.5128205128205128,0.7095558652821654,0.2904441347178341
10.0,"[0.375, 0.855, 0.615, 0.375]",3.564102564102564,0.7131367113883391,0.28686328861166427
10.0,"[0.375, 0.855, 0.615, 0.375]",3.6153846153846154,0.7179279225037201,0.2820720774963105
10.0,"[0.375, 0.855, 0.615, 0.375]",3.6666666666666665,0.7249031673068586,0.2750968326931406
10.0,"[0.375, 0.855, 0.615, 0.375]",3.717948717948718,0.7312964668283194,0.2687035331716849
10.0,"[0.375, 0.855, 0.615, 0.375]",3.769230769230769,0.7335300443487394,0.2664699556512597
10.0,"[0.375, 0.855, 0.615, 0.375]",3.8205128205128203,0.7364588540666865,0.2635411459334287
10.0,"[0.375, 0.855, 0.615, 0.375]",3.871794871794872,0.724021174891777,0.2759788251082225
10.0,"[0.375, 0.855, 0.615, 0.375]",3.923076923076923,0.7210326608939537,0.2789673391060453
10.0,"[0.375, 0.855, 0.615, 0.375]",3.9743589743589745,0.7138624051875551,0.2861375948124407
10.0,"[0.375, 0.855, 0.615, 0.375]",4.0256410256410255,0.7088518890425994,0.29114811095740006
10.0,"[0.375, 0.855, 0.615, 0.375]",4.076923076923077,0.7048025809504874,0.29519741904951435
10.0,"[0.375, 0.855, 0.615, 0.375]",4.128205128205128,0.7025340847829651,0.29746591521710913
10.0,"[0.375, 0.855, 0.615, 0.375]",4.17948717948718,0.7023559286438693,0.2976440713561308
10.0,"[0.375, 0.855, 0.615, 0.375]",4.230769230769231,0.7042198280893829,0.29578017191067985
10.0,"[0.375, 0.855, 0.615, 0.375]",4.282051282051282,0.7077506010909395,0.2922493989090717
10.0,"[0.375, 0.855, 0.615, 0.375]",4.333333333333333,0.7123360369226697,0.287663963077311
10.0,"[0.375, 0.855, 0.615, 0.375]",4.384615384615385,0.7172757528932325,0.2827242471067679
10.0,"[0.375, 0.855, 0.615, 0.375]",4.435897435897436,0.7219132953647436,0.278086704635284
10.0,"[0.375, 0.855, 0.615, 0.375]",4.487179487179487,0.7257102239262219,0.2742897760737332
10.0,"[0.375, 0.855, 0.615, 0.375]",4.538461538461538,0.7282811772140039,0.27171882278594744
10.0,"[0.375, 0.855, 0.615, 0.375]",4.589743589743589,0.7294101663323515,0.2705898336676486
10.0,"[0.375, 0.855, 0.615, 0.375]",4.6410256410256405,0.7290534176724422,0.270946582327511
10.0,"[0.375, 0.855, 0.615, 0.375]",4.6923076923076925,0.7273366109690508,0.2726633890309403
10.0,"[0.375, 0.855, 0.615, 0.375]",4.743589743589744,0.7245360637454553,0.2754639362545522
10.0,"[0.375, 0.855, 0.615, 0.375]",4.794871794871795,0.7210357436367865,0.27896425636320255
10.0,"[0.375, 0.855, 0.615, 0.375]",4.846153846153846,0.7172371112879415,0.28276288871204114
10.0,"[0.375, 0.855, 0.615, 0.375]",4.897435897435898,0.7134674108020683,0.2865325891979315
10.0,"[0.375, 0.855, 0.615, 0.375]",4.948717948717949,0.7099608606080579,0.29003913939191145
10.0,"[0.375, 0.855, 0.615, 0.375]",5.0,0.7068913940004493,0.2931086059995542
