height,radii list,wavelength,transmission,reflection
9.0,"[0.255, 0.135, 0.135, 0.375]",3.0,0.700615247669317,0.29938475232990036
9.0,"[0.255, 0.135, 0.135, 0.375]",3.051282051282051,0.7006043753243508,0.29939562467493136
9.0,"[0.255, 0.135, 0.135, 0.375]",3.1025641025641026,0.7015102594717967,0.2984897405284574
9.0,"[0.255, 0.135, 0.135, 0.375]",3.1538461538461537,0.7029978529655245,0.29700214703447914
9.0,"[0.255, 0.135, 0.135, 0.375]",3.2051282051282053,0.7044804215550193,0.2955195784449831
9.0,"[0.255, 0.135, 0.135, 0.375]",3.2564102564102564,0.7054327709369618,0.29456722906304056
9.0,"[0.255, 0.135, 0.135, 0.375]",3.3076923076923075,0.7056116584026172,0.29438834159738386
9.0,"[0.255, 0.135, 0.135, 0.375]",3.358974358974359,0.7050385964486054,0.2949614035513936
9.0,"[0.255, 0.135, 0.135, 0.375]",3.41025641025641,0.7039378486990394,0.2960621513009601
9.0,"[0.255, 0.135, 0.135, 0.375]",3.4615384615384617,0.7026865326077264,0.2973134673921805
9.0,"[0.255, 0.135, 0.135, 0.375]",3.5128205128205128,0.7016237525104497,0.29837624748954966
9.0,"[0.255, 0.135, 0.135, 0.375]",3.564102564102564,0.7008545235786358,0.2991454764212086
9.0,"[0.255, 0.135, 0.135, 0.375]",3.6153846153846154,0.7003484387397534,0.29965156126006603
9.0,"[0.255, 0.135, 0.135, 0.375]",3.6666666666666665,0.7001863416482248,0.2998136583517749
9.0,"[0.255, 0.135, 0.135, 0.375]",3.717948717948718,0.7007866676184873,0.2992133323815101
9.0,"[0.255, 0.135, 0.135, 0.375]",3.769230769230769,0.701900945695194,0.2980990543048058
9.0,"[0.255, 0.135, 0.135, 0.375]",3.8205128205128203,0.7022872180091642,0.297712781990833
9.0,"[0.255, 0.135, 0.135, 0.375]",3.871794871794872,0.7039940583294244,0.29600594167068334
9.0,"[0.255, 0.135, 0.135, 0.375]",3.923076923076923,0.7046800430702329,0.2953199569295289
9.0,"[0.255, 0.135, 0.135, 0.375]",3.9743589743589745,0.7051414437001419,0.29485855630043545
9.0,"[0.255, 0.135, 0.135, 0.375]",4.0256410256410255,0.70529413694329,0.2947058630567095
9.0,"[0.255, 0.135, 0.135, 0.375]",4.076923076923077,0.7051322231456657,0.29486777685433607
9.0,"[0.255, 0.135, 0.135, 0.375]",4.128205128205128,0.7046943517706448,0.2953056482289453
9.0,"[0.255, 0.135, 0.135, 0.375]",4.17948717948718,0.7040480979519459,0.29595190204805377
9.0,"[0.255, 0.135, 0.135, 0.375]",4.230769230769231,0.7032789550032639,0.2967210449967359
9.0,"[0.255, 0.135, 0.135, 0.375]",4.282051282051282,0.7024754061484295,0.2975245938515695
9.0,"[0.255, 0.135, 0.135, 0.375]",4.333333333333333,0.7017204675870387,0.29827953241342076
9.0,"[0.255, 0.135, 0.135, 0.375]",4.384615384615385,0.7010833895146776,0.29891661048532053
9.0,"[0.255, 0.135, 0.135, 0.375]",4.435897435897436,0.700614461739553,0.299385538260444
9.0,"[0.255, 0.135, 0.135, 0.375]",4.487179487179487,0.7003419537552734,0.2996580462447277
9.0,"[0.255, 0.135, 0.135, 0.375]",4.538461538461538,0.7002727467316927,0.2997272532681717
9.0,"[0.255, 0.135, 0.135, 0.375]",4.589743589743589,0.7003954371134141,0.29960456288714876
9.0,"[0.255, 0.135, 0.135, 0.375]",4.6410256410256405,0.7006846552663474,0.29931534473365407
9.0,"[0.255, 0.135, 0.135, 0.375]",4.6923076923076925,0.7011067013122714,0.2988932986873584
9.0,"[0.255, 0.135, 0.135, 0.375]",4.743589743589744,0.7016230260637932,0.2983769739362007
9.0,"[0.255, 0.135, 0.135, 0.375]",4.794871794871795,0.7021939307716649,0.29780606922833475
9.0,"[0.255, 0.135, 0.135, 0.375]",4.846153846153846,0.7027812972191309,0.2972187027811016
9.0,"[0.255, 0.135, 0.135, 0.375]",4.897435897435898,0.7033504822392085,0.296649517760792
9.0,"[0.255, 0.135, 0.135, 0.375]",4.948717948717949,0.7038714553602651,0.29612854464013644
9.0,"[0.255, 0.135, 0.135, 0.375]",5.0,0.7043191543716664,0.29568084562819524
