height,radii list,wavelength,transmission,reflection
7.0,"[0.255, 0.855, 0.855, 0.375]",3.0,0.7089687811487895,0.2910312188510824
7.0,"[0.255, 0.855, 0.855, 0.375]",3.051282051282051,0.7154872849183569,0.2845127150816415
7.0,"[0.255, 0.855, 0.855, 0.375]",3.1025641025641026,0.7256239608799131,0.2743760391200853
7.0,"[0.255, 0.855, 0.855, 0.375]",3.1538461538461537,0.7350877720692903,0.2649122279307092
7.0,"[0.255, 0.855, 0.855, 0.375]",3.2051282051282053,0.740941969150484,0.25905803084957835
7.0,"[0.255, 0.855, 0.855, 0.375]",3.2564102564102564,0.7419170676177117,0.2580829323822844
7.0,"[0.255, 0.855, 0.855, 0.375]",3.3076923076923075,0.737969605885692,0.26203039411429674
7.0,"[0.255, 0.855, 0.855, 0.375]",3.358974358974359,0.7303329017020512,0.26966709829796914
7.0,"[0.255, 0.855, 0.855, 0.375]",3.41025641025641,0.7216715631111685,0.27832843688888736
7.0,"[0.255, 0.855, 0.855, 0.375]",3.4615384615384617,0.7145765812115703,0.28542341878843297
7.0,"[0.255, 0.855, 0.855, 0.375]",3.5128205128205128,0.709607302671008,0.29039269732901113
7.0,"[0.255, 0.855, 0.855, 0.375]",3.564102564102564,0.7059311798563254,0.29406882014369595
7.0,"[0.255, 0.855, 0.855, 0.375]",3.6153846153846154,0.7026656002282802,0.2973343997716895
7.0,"[0.255, 0.855, 0.855, 0.375]",3.6666666666666665,0.6991153443738296,0.3008846556261705
7.0,"[0.255, 0.855, 0.855, 0.375]",3.717948717948718,0.6953409086980133,0.3046590913020012
7.0,"[0.255, 0.855, 0.855, 0.375]",3.769230769230769,0.6989453128320906,0.30105468716790773
7.0,"[0.255, 0.855, 0.855, 0.375]",3.8205128205128203,0.722056900746194,0.27794309925380134
7.0,"[0.255, 0.855, 0.855, 0.375]",3.871794871794872,0.7315473416752092,0.26845265832477083
7.0,"[0.255, 0.855, 0.855, 0.375]",3.923076923076923,0.7178449735484461,0.2821550264516033
7.0,"[0.255, 0.855, 0.855, 0.375]",3.9743589743589745,0.7317771647414292,0.268222835258571
7.0,"[0.255, 0.855, 0.855, 0.375]",4.0256410256410255,0.7328918394998074,0.2671081605001873
7.0,"[0.255, 0.855, 0.855, 0.375]",4.076923076923077,0.7352991642233524,0.2647008357765945
7.0,"[0.255, 0.855, 0.855, 0.375]",4.128205128205128,0.7368153592507014,0.2631846407492979
7.0,"[0.255, 0.855, 0.855, 0.375]",4.17948717948718,0.7371401065968509,0.26285989340314414
7.0,"[0.255, 0.855, 0.855, 0.375]",4.230769230769231,0.7362594113467812,0.2637405886532251
7.0,"[0.255, 0.855, 0.855, 0.375]",4.282051282051282,0.7342920557382934,0.26570794426170685
7.0,"[0.255, 0.855, 0.855, 0.375]",4.333333333333333,0.7314374703010917,0.26856252969891026
7.0,"[0.255, 0.855, 0.855, 0.375]",4.384615384615385,0.7279391748873615,0.27206082511263907
7.0,"[0.255, 0.855, 0.855, 0.375]",4.435897435897436,0.7240559439955054,0.27594405600446426
7.0,"[0.255, 0.855, 0.855, 0.375]",4.487179487179487,0.7200377659763754,0.2799622340236434
7.0,"[0.255, 0.855, 0.855, 0.375]",4.538461538461538,0.7161098039570561,0.28389019604301047
7.0,"[0.255, 0.855, 0.855, 0.375]",4.589743589743589,0.7124623480741942,0.2875376519258055
7.0,"[0.255, 0.855, 0.855, 0.375]",4.6410256410256405,0.7092457759093939,0.2907542240906041
7.0,"[0.255, 0.855, 0.855, 0.375]",4.6923076923076925,0.7065706917713739,0.2934293082286213
7.0,"[0.255, 0.855, 0.855, 0.375]",4.743589743589744,0.7045088606505561,0.2954911393494457
7.0,"[0.255, 0.855, 0.855, 0.375]",4.794871794871795,0.7030973251508299,0.2969026748491761
7.0,"[0.255, 0.855, 0.855, 0.375]",4.846153846153846,0.7023429622201325,0.2976570377798651
7.0,"[0.255, 0.855, 0.855, 0.375]",4.897435897435898,0.7022273291698581,0.2977726708301432
7.0,"[0.255, 0.855, 0.855, 0.375]",4.948717948717949,0.7027114538303872,0.2972885461695787
7.0,"[0.255, 0.855, 0.855, 0.375]",5.0,0.7037401958547531,0.2962598041452746
