height,radii list,wavelength,transmission,reflection
2.0,"[0.135, 0.135, 1.095, 0.855]",3.0,0.7483658460894479,0.2516341539105869
2.0,"[0.135, 0.135, 1.095, 0.855]",3.051282051282051,0.7473776931993182,0.252622306800681
2.0,"[0.135, 0.135, 1.095, 0.855]",3.1025641025641026,0.7457802021516857,0.25421979784838394
2.0,"[0.135, 0.135, 1.095, 0.855]",3.1538461538461537,0.7436760513254801,0.256323948676948
2.0,"[0.135, 0.135, 1.095, 0.855]",3.2051282051282053,0.7411767678297971,0.25882323217020786
2.0,"[0.135, 0.135, 1.095, 0.855]",3.2564102564102564,0.7383862967837541,0.2616137032162368
2.0,"[0.135, 0.135, 1.095, 0.855]",3.3076923076923075,0.7353962402493235,0.2646037597506805
2.0,"[0.135, 0.135, 1.095, 0.855]",3.358974358974359,0.7322847636041399,0.2677152363982649
2.0,"[0.135, 0.135, 1.095, 0.855]",3.41025641025641,0.7291169504038902,0.2708830495961094
2.0,"[0.135, 0.135, 1.095, 0.855]",3.4615384615384617,0.7259455609390815,0.2740544390610227
2.0,"[0.135, 0.135, 1.095, 0.855]",3.5128205128205128,0.7228131813361588,0.27718681866476336
2.0,"[0.135, 0.135, 1.095, 0.855]",3.564102564102564,0.7197526215963767,0.28024737840362457
2.0,"[0.135, 0.135, 1.095, 0.855]",3.6153846153846154,0.7167886611317269,0.2832113388682685
2.0,"[0.135, 0.135, 1.095, 0.855]",3.6666666666666665,0.7139393566345806,0.28606064336541864
2.0,"[0.135, 0.135, 1.095, 0.855]",3.717948717948718,0.7112173971060591,0.288782602893937
2.0,"[0.135, 0.135, 1.095, 0.855]",3.769230769230769,0.7086404841939807,0.2913595158059597
2.0,"[0.135, 0.135, 1.095, 0.855]",3.8205128205128203,0.7065938279577011,0.29340617204287145
2.0,"[0.135, 0.135, 1.095, 0.855]",3.871794871794872,0.7041766443443471,0.295823355655657
2.0,"[0.135, 0.135, 1.095, 0.855]",3.923076923076923,0.702153589744184,0.29784641025581055
2.0,"[0.135, 0.135, 1.095, 0.855]",3.9743589743589745,0.7003022599499048,0.2996977400500914
2.0,"[0.135, 0.135, 1.095, 0.855]",4.0256410256410255,0.6986037646967534,0.3013962353017316
2.0,"[0.135, 0.135, 1.095, 0.855]",4.076923076923077,0.6970571832117787,0.3029428167885492
2.0,"[0.135, 0.135, 1.095, 0.855]",4.128205128205128,0.6956628654829947,0.30433713451680194
2.0,"[0.135, 0.135, 1.095, 0.855]",4.17948717948718,0.694419722624216,0.30558027737578763
2.0,"[0.135, 0.135, 1.095, 0.855]",4.230769230769231,0.6933275755189193,0.3066724244810781
2.0,"[0.135, 0.135, 1.095, 0.855]",4.282051282051282,0.6923845474254151,0.3076154525746033
2.0,"[0.135, 0.135, 1.095, 0.855]",4.333333333333333,0.6915889684249767,0.30841103157451377
2.0,"[0.135, 0.135, 1.095, 0.855]",4.384615384615385,0.6909391990037601,0.3090608009962385
2.0,"[0.135, 0.135, 1.095, 0.855]",4.435897435897436,0.6904343509031967,0.30956564909680206
2.0,"[0.135, 0.135, 1.095, 0.855]",4.487179487179487,0.690073522561642,0.30992647743835783
2.0,"[0.135, 0.135, 1.095, 0.855]",4.538461538461538,0.6898568045986951,0.31014319540450447
2.0,"[0.135, 0.135, 1.095, 0.855]",4.589743589743589,0.6897853981676061,0.3102146018325678
2.0,"[0.135, 0.135, 1.095, 0.855]",4.6410256410256405,0.6898610654578906,0.310138934542118
2.0,"[0.135, 0.135, 1.095, 0.855]",4.6923076923076925,0.690087207985518,0.3099127920166727
2.0,"[0.135, 0.135, 1.095, 0.855]",4.743589743589744,0.6904688354341304,0.3095311645675765
2.0,"[0.135, 0.135, 1.095, 0.855]",4.794871794871795,0.6910131167068023,0.30898688329319407
2.0,"[0.135, 0.135, 1.095, 0.855]",4.846153846153846,0.6917300831092291,0.3082699168904138
2.0,"[0.135, 0.135, 1.095, 0.855]",4.897435897435898,0.6926335910476675,0.3073664089523362
2.0,"[0.135, 0.135, 1.095, 0.855]",4.948717948717949,0.6937427720591061,0.30625722794160165
2.0,"[0.135, 0.135, 1.095, 0.855]",5.0,0.6950842854241323,0.3049157145758656
