height,radii list,wavelength,transmission,reflection
6.0,"[0.375, 0.615, 0.975, 0.135]",3.0,0.7310511894789556,0.26894881052103276
6.0,"[0.375, 0.615, 0.975, 0.135]",3.051282051282051,0.7205276388565508,0.2794723611434528
6.0,"[0.375, 0.615, 0.975, 0.135]",3.1025641025641026,0.712352772697352,0.2876472273026507
6.0,"[0.375, 0.615, 0.975, 0.135]",3.1538461538461537,0.708100736296105,0.29189926370388675
6.0,"[0.375, 0.615, 0.975, 0.135]",3.2051282051282053,0.7086700737214692,0.2913299262786661
6.0,"[0.375, 0.615, 0.975, 0.135]",3.2564102564102564,0.7135381158063466,0.2864618841937341
6.0,"[0.375, 0.615, 0.975, 0.135]",3.3076923076923075,0.7207963625349219,0.2792036374650803
6.0,"[0.375, 0.615, 0.975, 0.135]",3.358974358974359,0.7282623267670222,0.27173767323296866
6.0,"[0.375, 0.615, 0.975, 0.135]",3.41025641025641,0.7344237860680621,0.2655762139319313
6.0,"[0.375, 0.615, 0.975, 0.135]",3.4615384615384617,0.7385405661636375,0.26145943383635256
6.0,"[0.375, 0.615, 0.975, 0.135]",3.5128205128205128,0.7403352738040152,0.2596647261959889
6.0,"[0.375, 0.615, 0.975, 0.135]",3.564102564102564,0.7397441871551886,0.2602558128448387
6.0,"[0.375, 0.615, 0.975, 0.135]",3.6153846153846154,0.7370125283060428,0.26298747169395764
6.0,"[0.375, 0.615, 0.975, 0.135]",3.6666666666666665,0.7332818619428995,0.2667181380570725
6.0,"[0.375, 0.615, 0.975, 0.135]",3.717948717948718,0.7301613269047706,0.2698386730952258
6.0,"[0.375, 0.615, 0.975, 0.135]",3.769230769230769,0.7275375137106865,0.27246248628931435
6.0,"[0.375, 0.615, 0.975, 0.135]",3.8205128205128203,0.7248134714882574,0.2751865285117438
6.0,"[0.375, 0.615, 0.975, 0.135]",3.871794871794872,0.7276442717094787,0.2723557282905719
6.0,"[0.375, 0.615, 0.975, 0.135]",3.923076923076923,0.7146900962312762,0.28530990376870424
6.0,"[0.375, 0.615, 0.975, 0.135]",3.9743589743589745,0.7111143935858955,0.2888856064141016
6.0,"[0.375, 0.615, 0.975, 0.135]",4.0256410256410255,0.7089945607607363,0.2910054392393043
6.0,"[0.375, 0.615, 0.975, 0.135]",4.076923076923077,0.7075042418055935,0.29249575819440715
6.0,"[0.375, 0.615, 0.975, 0.135]",4.128205128205128,0.7067222710144124,0.2932777289855881
6.0,"[0.375, 0.615, 0.975, 0.135]",4.17948717948718,0.7066450084959731,0.29335499150402644
6.0,"[0.375, 0.615, 0.975, 0.135]",4.230769230769231,0.7072228520333077,0.29277714796659604
6.0,"[0.375, 0.615, 0.975, 0.135]",4.282051282051282,0.7083800502420834,0.2916199497578735
6.0,"[0.375, 0.615, 0.975, 0.135]",4.333333333333333,0.7100247306545613,0.28997526934543866
6.0,"[0.375, 0.615, 0.975, 0.135]",4.384615384615385,0.7120548106837836,0.28794518931621205
6.0,"[0.375, 0.615, 0.975, 0.135]",4.435897435897436,0.7143631033427592,0.28563689665723296
6.0,"[0.375, 0.615, 0.975, 0.135]",4.487179487179487,0.7168408823689157,0.28315911763108104
6.0,"[0.375, 0.615, 0.975, 0.135]",4.538461538461538,0.7193827220278362,0.28061727797217034
6.0,"[0.375, 0.615, 0.975, 0.135]",4.589743589743589,0.721890836614638,0.2781091633853583
6.0,"[0.375, 0.615, 0.975, 0.135]",4.6410256410256405,0.7242765738858868,0.2757234261141132
6.0,"[0.375, 0.615, 0.975, 0.135]",4.6923076923076925,0.7264636256972399,0.2735363743027584
6.0,"[0.375, 0.615, 0.975, 0.135]",4.743589743589744,0.7283874112276757,0.27161258877232375
6.0,"[0.375, 0.615, 0.975, 0.135]",4.794871794871795,0.7299940254069134,0.27000597459305625
6.0,"[0.375, 0.615, 0.975, 0.135]",4.846153846153846,0.7312387917855184,0.26876120821448624
6.0,"[0.375, 0.615, 0.975, 0.135]",4.897435897435898,0.7320867367518585,0.2679132632480778
6.0,"[0.375, 0.615, 0.975, 0.135]",4.948717948717949,0.7325159071634204,0.2674840928365774
6.0,"[0.375, 0.615, 0.975, 0.135]",5.0,0.7325217729571711,0.26747822704283003
