height,radii list,wavelength,transmission,reflection
4.0,"[1.215, 1.215, 1.095, 1.095]",3.0,0.7057717036699654,0.2942282963300256
4.0,"[1.215, 1.215, 1.095, 1.095]",3.051282051282051,0.7031828807519561,0.29681711924804544
4.0,"[1.215, 1.215, 1.095, 1.095]",3.1025641025641026,0.70554952961677,0.2944504703832326
4.0,"[1.215, 1.215, 1.095, 1.095]",3.1538461538461537,0.7120528987595005,0.28794710124049844
4.0,"[1.215, 1.215, 1.095, 1.095]",3.2051282051282053,0.7213657623862393,0.2786342376137545
4.0,"[1.215, 1.215, 1.095, 1.095]",3.2564102564102564,0.7328041578765555,0.2671958421234321
4.0,"[1.215, 1.215, 1.095, 1.095]",3.3076923076923075,0.7455427340643578,0.25445726593564405
4.0,"[1.215, 1.215, 1.095, 1.095]",3.358974358974359,0.7586642227433468,0.24133577725667132
4.0,"[1.215, 1.215, 1.095, 1.095]",3.41025641025641,0.7712430836874294,0.22875691631256614
4.0,"[1.215, 1.215, 1.095, 1.095]",3.4615384615384617,0.7824235336451213,0.21757646635487662
4.0,"[1.215, 1.215, 1.095, 1.095]",3.5128205128205128,0.7914948988428978,0.20850510115709983
4.0,"[1.215, 1.215, 1.095, 1.095]",3.564102564102564,0.7979510918514309,0.20204890814856993
4.0,"[1.215, 1.215, 1.095, 1.095]",3.6153846153846154,0.8015248779483403,0.19847512205165846
4.0,"[1.215, 1.215, 1.095, 1.095]",3.6666666666666665,0.8021897390333241,0.19781026096669352
4.0,"[1.215, 1.215, 1.095, 1.095]",3.717948717948718,0.800131589885096,0.1998684101149046
4.0,"[1.215, 1.215, 1.095, 1.095]",3.769230769230769,0.7956999537109121,0.20430004628908482
4.0,"[1.215, 1.215, 1.095, 1.095]",3.8205128205128203,0.7893479954259414,0.21065200457405706
4.0,"[1.215, 1.215, 1.095, 1.095]",3.871794871794872,0.7815749106352765,0.2184250893647116
4.0,"[1.215, 1.215, 1.095, 1.095]",3.923076923076923,0.7728774683561861,0.22712253164381455
4.0,"[1.215, 1.215, 1.095, 1.095]",3.9743589743589745,0.763714806679015,0.23628519332097792
4.0,"[1.215, 1.215, 1.095, 1.095]",4.0256410256410255,0.7544869499815252,0.24551305001847065
4.0,"[1.215, 1.215, 1.095, 1.095]",4.076923076923077,0.745525095413316,0.25447490458669064
4.0,"[1.215, 1.215, 1.095, 1.095]",4.128205128205128,0.7370906487226107,0.26290935127738896
4.0,"[1.215, 1.215, 1.095, 1.095]",4.17948717948718,0.7293749258074607,0.2706250741925399
4.0,"[1.215, 1.215, 1.095, 1.095]",4.230769230769231,0.7225258074824688,0.2774741925175297
4.0,"[1.215, 1.215, 1.095, 1.095]",4.282051282051282,0.7166319601553793,0.28336803984462106
4.0,"[1.215, 1.215, 1.095, 1.095]",4.333333333333333,0.7117451761224436,0.2882548238775499
4.0,"[1.215, 1.215, 1.095, 1.095]",4.384615384615385,0.7078860228531308,0.2921139771468641
4.0,"[1.215, 1.215, 1.095, 1.095]",4.435897435897436,0.7050501838153709,0.29494981618462907
4.0,"[1.215, 1.215, 1.095, 1.095]",4.487179487179487,0.7032134413772607,0.2967865586227394
4.0,"[1.215, 1.215, 1.095, 1.095]",4.538461538461538,0.7023356376217882,0.2976643623782195
4.0,"[1.215, 1.215, 1.095, 1.095]",4.589743589743589,0.7023637241935659,0.29763627580644103
4.0,"[1.215, 1.215, 1.095, 1.095]",4.6410256410256405,0.7032321453418917,0.29676785465809624
4.0,"[1.215, 1.215, 1.095, 1.095]",4.6923076923076925,0.7048734738362586,0.29512652616374185
4.0,"[1.215, 1.215, 1.095, 1.095]",4.743589743589744,0.7072122117372155,0.29278778826279067
4.0,"[1.215, 1.215, 1.095, 1.095]",4.794871794871795,0.7101698509942317,0.28983014900576104
4.0,"[1.215, 1.215, 1.095, 1.095]",4.846153846153846,0.7136671754773957,0.2863328245226129
4.0,"[1.215, 1.215, 1.095, 1.095]",4.897435897435898,0.7176252453397625,0.2823747546602356
4.0,"[1.215, 1.215, 1.095, 1.095]",4.948717948717949,0.7219661501953633,0.27803384980463847
4.0,"[1.215, 1.215, 1.095, 1.095]",5.0,0.726613532033431,0.2733864679665717
