height,radii list,wavelength,transmission,reflection
10.0,"[0.375, 0.735, 0.135, 0.495]",3.0,0.7180563487519231,0.2819436512480737
10.0,"[0.375, 0.735, 0.135, 0.495]",3.051282051282051,0.7235978240527249,0.2764021759472726
10.0,"[0.375, 0.735, 0.135, 0.495]",3.1025641025641026,0.729112933265574,0.27088706673460067
10.0,"[0.375, 0.735, 0.135, 0.495]",3.1538461538461537,0.7317817057811398,0.26821829421885823
10.0,"[0.375, 0.735, 0.135, 0.495]",3.2051282051282053,0.7302598750010071,0.26974012499889827
10.0,"[0.375, 0.735, 0.135, 0.495]",3.2564102564102564,0.7252070756690442,0.27479292433097097
10.0,"[0.375, 0.735, 0.135, 0.495]",3.3076923076923075,0.7185921512611375,0.28140784873888425
10.0,"[0.375, 0.735, 0.135, 0.495]",3.358974358974359,0.7125402555368797,0.2874597444631943
10.0,"[0.375, 0.735, 0.135, 0.495]",3.41025641025641,0.7086087071876137,0.2913912928121619
10.0,"[0.375, 0.735, 0.135, 0.495]",3.4615384615384617,0.707575622585598,0.2924243774143995
10.0,"[0.375, 0.735, 0.135, 0.495]",3.5128205128205128,0.7094365171684242,0.29056348283157646
10.0,"[0.375, 0.735, 0.135, 0.495]",3.564102564102564,0.713465879847518,0.28653412015203633
10.0,"[0.375, 0.735, 0.135, 0.495]",3.6153846153846154,0.7183759367710715,0.2816240632289279
10.0,"[0.375, 0.735, 0.135, 0.495]",3.6666666666666665,0.7225571487894356,0.27744285121056556
10.0,"[0.375, 0.735, 0.135, 0.495]",3.717948717948718,0.7247348101936335,0.275265189806365
10.0,"[0.375, 0.735, 0.135, 0.495]",3.769230769230769,0.7244035877018332,0.27559641229819765
10.0,"[0.375, 0.735, 0.135, 0.495]",3.8205128205128203,0.7216287702188171,0.2783712297812808
10.0,"[0.375, 0.735, 0.135, 0.495]",3.871794871794872,0.7173343868012652,0.2826656131987335
10.0,"[0.375, 0.735, 0.135, 0.495]",3.923076923076923,0.7120731290947271,0.2879268709052703
10.0,"[0.375, 0.735, 0.135, 0.495]",3.9743589743589745,0.70719738035958,0.29280261964045895
10.0,"[0.375, 0.735, 0.135, 0.495]",4.0256410256410255,0.7033171916661132,0.296682808333885
10.0,"[0.375, 0.735, 0.135, 0.495]",4.076923076923077,0.701056080915081,0.29894391908517653
10.0,"[0.375, 0.735, 0.135, 0.495]",4.128205128205128,0.700665464075253,0.29933453592493175
10.0,"[0.375, 0.735, 0.135, 0.495]",4.17948717948718,0.7020006384092027,0.29799936159079665
10.0,"[0.375, 0.735, 0.135, 0.495]",4.230769230769231,0.7046091084705177,0.295390891529434
10.0,"[0.375, 0.735, 0.135, 0.495]",4.282051282051282,0.7079044354004974,0.29209556459950115
10.0,"[0.375, 0.735, 0.135, 0.495]",4.333333333333333,0.7113313773254392,0.28866862267456034
10.0,"[0.375, 0.735, 0.135, 0.495]",4.384615384615385,0.7144434026731689,0.28555659732664895
10.0,"[0.375, 0.735, 0.135, 0.495]",4.435897435897436,0.7169152090960768,0.28308479090391475
10.0,"[0.375, 0.735, 0.135, 0.495]",4.487179487179487,0.718532318562511,0.2814676814374882
10.0,"[0.375, 0.735, 0.135, 0.495]",4.538461538461538,0.719185658886781,0.28081434111346176
10.0,"[0.375, 0.735, 0.135, 0.495]",4.589743589743589,0.718875125812166,0.281124874186945
10.0,"[0.375, 0.735, 0.135, 0.495]",4.6410256410256405,0.7177130860284243,0.2822869139719198
10.0,"[0.375, 0.735, 0.135, 0.495]",4.6923076923076925,0.7159107616129533,0.2840892383869284
10.0,"[0.375, 0.735, 0.135, 0.495]",4.743589743589744,0.7137214730913317,0.2862785269086675
10.0,"[0.375, 0.735, 0.135, 0.495]",4.794871794871795,0.7113694348122968,0.28863056518770475
10.0,"[0.375, 0.735, 0.135, 0.495]",4.846153846153846,0.7090156042122363,0.2909843957877595
10.0,"[0.375, 0.735, 0.135, 0.495]",4.897435897435898,0.7067740058102117,0.2932259941897282
10.0,"[0.375, 0.735, 0.135, 0.495]",4.948717948717949,0.7047369713771288,0.2952630286228734
10.0,"[0.375, 0.735, 0.135, 0.495]",5.0,0.7029790770663211,0.29702092293369503
