height,radii list,wavelength,transmission,reflection
10.0,"[0.735, 1.095, 0.975, 0.855]",3.0,0.754429756110636,0.2455702438893637
10.0,"[0.735, 1.095, 0.975, 0.855]",3.051282051282051,0.7276730938357958,0.27232690616420346
10.0,"[0.735, 1.095, 0.975, 0.855]",3.1025641025641026,0.7096182242275813,0.2903817757723821
10.0,"[0.735, 1.095, 0.975, 0.855]",3.1538461538461537,0.7075687558070909,0.29243124419290706
10.0,"[0.735, 1.095, 0.975, 0.855]",3.2051282051282053,0.7203627888958799,0.2796372111041186
10.0,"[0.735, 1.095, 0.975, 0.855]",3.2564102564102564,0.7416406706001691,0.2583593293998274
10.0,"[0.735, 1.095, 0.975, 0.855]",3.3076923076923075,0.7621768809979574,0.23782311900204353
10.0,"[0.735, 1.095, 0.975, 0.855]",3.358974358974359,0.7731697775485186,0.22683022245147272
10.0,"[0.735, 1.095, 0.975, 0.855]",3.41025641025641,0.7701322854085566,0.22986771459145042
10.0,"[0.735, 1.095, 0.975, 0.855]",3.4615384615384617,0.7552956930917618,0.24470430690825173
10.0,"[0.735, 1.095, 0.975, 0.855]",3.5128205128205128,0.7355590727757647,0.264440927224235
10.0,"[0.735, 1.095, 0.975, 0.855]",3.564102564102564,0.718222596401943,0.28177740359805525
10.0,"[0.735, 1.095, 0.975, 0.855]",3.6153846153846154,0.7084133691494655,0.2915866308505359
10.0,"[0.735, 1.095, 0.975, 0.855]",3.6666666666666665,0.7078856573178685,0.2921143426821309
10.0,"[0.735, 1.095, 0.975, 0.855]",3.717948717948718,0.7152343645214958,0.2847656354784507
10.0,"[0.735, 1.095, 0.975, 0.855]",3.769230769230769,0.7278807567051192,0.27211924329487663
10.0,"[0.735, 1.095, 0.975, 0.855]",3.8205128205128203,0.745277451330695,0.2547225486693089
10.0,"[0.735, 1.095, 0.975, 0.855]",3.871794871794872,0.7581692951485767,0.24183070485142005
10.0,"[0.735, 1.095, 0.975, 0.855]",3.923076923076923,0.7677360258893344,0.23226397411064334
10.0,"[0.735, 1.095, 0.975, 0.855]",3.9743589743589745,0.772960186090869,0.22703981390913036
10.0,"[0.735, 1.095, 0.975, 0.855]",4.0256410256410255,0.7664432658003609,0.23355673419962494
10.0,"[0.735, 1.095, 0.975, 0.855]",4.076923076923077,0.7561690595075654,0.2438309404924341
10.0,"[0.735, 1.095, 0.975, 0.855]",4.128205128205128,0.7437028020480931,0.25629719795184747
10.0,"[0.735, 1.095, 0.975, 0.855]",4.17948717948718,0.7295329530627873,0.27046704693720797
10.0,"[0.735, 1.095, 0.975, 0.855]",4.230769230769231,0.7176402090202215,0.28235979097977765
10.0,"[0.735, 1.095, 0.975, 0.855]",4.282051282051282,0.7089101559898681,0.2910898440101432
10.0,"[0.735, 1.095, 0.975, 0.855]",4.333333333333333,0.7041749324872212,0.29582506751278104
10.0,"[0.735, 1.095, 0.975, 0.855]",4.384615384615385,0.703655879830422,0.296344120169575
10.0,"[0.735, 1.095, 0.975, 0.855]",4.435897435897436,0.7070908597593137,0.29290914024068615
10.0,"[0.735, 1.095, 0.975, 0.855]",4.487179487179487,0.7138441491371843,0.28615585086279144
10.0,"[0.735, 1.095, 0.975, 0.855]",4.538461538461538,0.7229978705915976,0.27700212940839825
10.0,"[0.735, 1.095, 0.975, 0.855]",4.589743589743589,0.7334388539272376,0.26656114607278236
10.0,"[0.735, 1.095, 0.975, 0.855]",4.6410256410256405,0.7439617277014763,0.2560382722984972
10.0,"[0.735, 1.095, 0.975, 0.855]",4.6923076923076925,0.7533929426026508,0.24660705739736982
10.0,"[0.735, 1.095, 0.975, 0.855]",4.743589743589744,0.7607242183535483,0.23927578164645102
10.0,"[0.735, 1.095, 0.975, 0.855]",4.794871794871795,0.7652351643693692,0.23476483563062842
10.0,"[0.735, 1.095, 0.975, 0.855]",4.846153846153846,0.7665756773320997,0.2334243226679251
10.0,"[0.735, 1.095, 0.975, 0.855]",4.897435897435898,0.7647849442574219,0.235215055742574
10.0,"[0.735, 1.095, 0.975, 0.855]",4.948717948717949,0.760243057262012,0.23975694273798792
10.0,"[0.735, 1.095, 0.975, 0.855]",5.0,0.7535735435670342,0.24642645643296407
