height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 0.735, 1.215, 0.255]",3.0,0.7567113269443566,0.24328867305565366
2.0,"[0.255, 0.735, 1.215, 0.255]",3.051282051282051,0.7547268681217983,0.24527313187819852
2.0,"[0.255, 0.735, 1.215, 0.255]",3.1025641025641026,0.7521092524818063,0.24789074751819318
2.0,"[0.255, 0.735, 1.215, 0.255]",3.1538461538461537,0.7489770145889151,0.2510229854110865
2.0,"[0.255, 0.735, 1.215, 0.255]",3.2051282051282053,0.7454423417786731,0.2545576582213204
2.0,"[0.255, 0.735, 1.215, 0.255]",3.2564102564102564,0.7416041773005064,0.2583958226994937
2.0,"[0.255, 0.735, 1.215, 0.255]",3.3076923076923075,0.7375453656974295,0.26245463430256866
2.0,"[0.255, 0.735, 1.215, 0.255]",3.358974358974359,0.7333319076701965,0.26666809232977634
2.0,"[0.255, 0.735, 1.215, 0.255]",3.41025641025641,0.7290133235144838,0.27098667648550656
2.0,"[0.255, 0.735, 1.215, 0.255]",3.4615384615384617,0.7246234219451195,0.2753765780548873
2.0,"[0.255, 0.735, 1.215, 0.255]",3.5128205128205128,0.7201819748675273,0.27981802513246795
2.0,"[0.255, 0.735, 1.215, 0.255]",3.564102564102564,0.7156962722279203,0.2843037277720773
2.0,"[0.255, 0.735, 1.215, 0.255]",3.6153846153846154,0.7111663160249068,0.28883368397510867
2.0,"[0.255, 0.735, 1.215, 0.255]",3.6666666666666665,0.7066022577188195,0.29339774228112614
2.0,"[0.255, 0.735, 1.215, 0.255]",3.717948717948718,0.7021052848588956,0.2978947151411026
2.0,"[0.255, 0.735, 1.215, 0.255]",3.769230769230769,0.6983943796642872,0.30160562033571375
2.0,"[0.255, 0.735, 1.215, 0.255]",3.8205128205128203,0.7140616121530642,0.28593838784693587
2.0,"[0.255, 0.735, 1.215, 0.255]",3.871794871794872,0.7066679561693253,0.29333204383070965
2.0,"[0.255, 0.735, 1.215, 0.255]",3.923076923076923,0.7062562224493171,0.293743777550688
2.0,"[0.255, 0.735, 1.215, 0.255]",3.9743589743589745,0.7061357026477911,0.29386429735225617
2.0,"[0.255, 0.735, 1.215, 0.255]",4.0256410256410255,0.7057962012495457,0.29420379875046365
2.0,"[0.255, 0.735, 1.215, 0.255]",4.076923076923077,0.7053245118168077,0.2946754881831948
2.0,"[0.255, 0.735, 1.215, 0.255]",4.128205128205128,0.704830873525031,0.29516912647502064
2.0,"[0.255, 0.735, 1.215, 0.255]",4.17948717948718,0.7043818578639317,0.2956181421361575
2.0,"[0.255, 0.735, 1.215, 0.255]",4.230769230769231,0.7040119891961408,0.29598801080384685
2.0,"[0.255, 0.735, 1.215, 0.255]",4.282051282051282,0.703737469427696,0.2962625305723076
2.0,"[0.255, 0.735, 1.215, 0.255]",4.333333333333333,0.7035644949293877,0.2964355050706141
2.0,"[0.255, 0.735, 1.215, 0.255]",4.384615384615385,0.7034935341044971,0.2965064658954998
2.0,"[0.255, 0.735, 1.215, 0.255]",4.435897435897436,0.7035227558937945,0.29647724410624365
2.0,"[0.255, 0.735, 1.215, 0.255]",4.487179487179487,0.7036475782945971,0.29635242170540127
2.0,"[0.255, 0.735, 1.215, 0.255]",4.538461538461538,0.7038637455058642,0.2961362544941133
2.0,"[0.255, 0.735, 1.215, 0.255]",4.589743589743589,0.704167109460348,0.2958328905396489
2.0,"[0.255, 0.735, 1.215, 0.255]",4.6410256410256405,0.7045523780024018,0.29544762199758445
2.0,"[0.255, 0.735, 1.215, 0.255]",4.6923076923076925,0.7050148136030978,0.2949851863969046
2.0,"[0.255, 0.735, 1.215, 0.255]",4.743589743589744,0.7055500546718436,0.2944499453281274
2.0,"[0.255, 0.735, 1.215, 0.255]",4.794871794871795,0.7061542953048074,0.2938457046951674
2.0,"[0.255, 0.735, 1.215, 0.255]",4.846153846153846,0.7068244268726127,0.29317557312737147
2.0,"[0.255, 0.735, 1.215, 0.255]",4.897435897435898,0.7075582326072858,0.2924417673926338
2.0,"[0.255, 0.735, 1.215, 0.255]",4.948717948717949,0.70835466669336,0.29164533330664016
2.0,"[0.255, 0.735, 1.215, 0.255]",5.0,0.7092142842888053,0.29078571571119266
