height,radii list,wavelength,transmission,reflection
2.0,"[0.855, 0.495, 1.095, 0.255]",3.0,0.7542600960808868,0.24573990391909944
2.0,"[0.855, 0.495, 1.095, 0.255]",3.051282051282051,0.7524086159885554,0.24759138401145833
2.0,"[0.855, 0.495, 1.095, 0.255]",3.1025641025641026,0.7500662859576599,0.24993371404245313
2.0,"[0.855, 0.495, 1.095, 0.255]",3.1538461538461537,0.7473413889784443,0.25265861102172454
2.0,"[0.855, 0.495, 1.095, 0.255]",3.2051282051282053,0.7443390326228542,0.2556609673771855
2.0,"[0.855, 0.495, 1.095, 0.255]",3.2564102564102564,0.7411544454053495,0.2588455545946453
2.0,"[0.855, 0.495, 1.095, 0.255]",3.3076923076923075,0.7378705771144982,0.262129422885509
2.0,"[0.855, 0.495, 1.095, 0.255]",3.358974358974359,0.7345575638903363,0.2654424361095717
2.0,"[0.855, 0.495, 1.095, 0.255]",3.41025641025641,0.7312731290613594,0.2687268709386743
2.0,"[0.855, 0.495, 1.095, 0.255]",3.4615384615384617,0.7280628015556742,0.27193719844408026
2.0,"[0.855, 0.495, 1.095, 0.255]",3.5128205128205128,0.724963446641233,0.2750365533587651
2.0,"[0.855, 0.495, 1.095, 0.255]",3.564102564102564,0.7220013075502553,0.27799869244974473
2.0,"[0.855, 0.495, 1.095, 0.255]",3.6153846153846154,0.7191946199215299,0.2808053800784999
2.0,"[0.855, 0.495, 1.095, 0.255]",3.6666666666666665,0.7165550793436088,0.28344492065639426
2.0,"[0.855, 0.495, 1.095, 0.255]",3.717948717948718,0.7140916663847147,0.28590833361524565
2.0,"[0.855, 0.495, 1.095, 0.255]",3.769230769230769,0.7118503978109304,0.2881496021890794
2.0,"[0.855, 0.495, 1.095, 0.255]",3.8205128205128203,0.7116269114577372,0.28837308854226384
2.0,"[0.855, 0.495, 1.095, 0.255]",3.871794871794872,0.7094469449305643,0.29055305506944856
2.0,"[0.855, 0.495, 1.095, 0.255]",3.923076923076923,0.7081088605274302,0.29189113947247675
2.0,"[0.855, 0.495, 1.095, 0.255]",3.9743589743589745,0.7069949644561242,0.29300503554387364
2.0,"[0.855, 0.495, 1.095, 0.255]",4.0256410256410255,0.7060498866178874,0.2939501133821077
2.0,"[0.855, 0.495, 1.095, 0.255]",4.076923076923077,0.7052692731836528,0.29473072681636575
2.0,"[0.855, 0.495, 1.095, 0.255]",4.128205128205128,0.7046521909440554,0.29534780905594077
2.0,"[0.855, 0.495, 1.095, 0.255]",4.17948717948718,0.7041945282614229,0.2958054717386054
2.0,"[0.855, 0.495, 1.095, 0.255]",4.230769230769231,0.7038897554663702,0.2961102445336286
2.0,"[0.855, 0.495, 1.095, 0.255]",4.282051282051282,0.703729412195133,0.2962705878048867
2.0,"[0.855, 0.495, 1.095, 0.255]",4.333333333333333,0.7037040263093435,0.2962959736906278
2.0,"[0.855, 0.495, 1.095, 0.255]",4.384615384615385,0.7038034930108308,0.29619650698916505
2.0,"[0.855, 0.495, 1.095, 0.255]",4.435897435897436,0.7040174736087185,0.29598252639080685
2.0,"[0.855, 0.495, 1.095, 0.255]",4.487179487179487,0.7043347001406179,0.29566529985942014
2.0,"[0.855, 0.495, 1.095, 0.255]",4.538461538461538,0.7047448419263239,0.2952551580735029
2.0,"[0.855, 0.495, 1.095, 0.255]",4.589743589743589,0.7052384381323198,0.29476156186764035
2.0,"[0.855, 0.495, 1.095, 0.255]",4.6410256410256405,0.7058047955661061,0.2941952044339106
2.0,"[0.855, 0.495, 1.095, 0.255]",4.6923076923076925,0.7064337954463301,0.2935662045536696
2.0,"[0.855, 0.495, 1.095, 0.255]",4.743589743589744,0.7071156013059893,0.29288439869403526
2.0,"[0.855, 0.495, 1.095, 0.255]",4.794871794871795,0.7078406841471033,0.29215931585289695
2.0,"[0.855, 0.495, 1.095, 0.255]",4.846153846153846,0.7085998189262044,0.2914001810736871
2.0,"[0.855, 0.495, 1.095, 0.255]",4.897435897435898,0.7093840689012784,0.2906159310987188
2.0,"[0.855, 0.495, 1.095, 0.255]",4.948717948717949,0.710184752495711,0.2898152475042673
2.0,"[0.855, 0.495, 1.095, 0.255]",5.0,0.7109933880526796,0.2890066119473213
