height,radii list,wavelength,transmission,reflection
2.0,"[0.375, 0.615, 0.495, 1.095]",3.0,0.74601807672042,0.2539819232795791
2.0,"[0.375, 0.615, 0.495, 1.095]",3.051282051282051,0.7444551918906014,0.25554480810939845
2.0,"[0.375, 0.615, 0.495, 1.095]",3.1025641025641026,0.742458518701865,0.2575414812981307
2.0,"[0.375, 0.615, 0.495, 1.095]",3.1538461538461537,0.7401266861653515,0.2598733138346457
2.0,"[0.375, 0.615, 0.495, 1.095]",3.2051282051282053,0.7375530596116708,0.2624469403882982
2.0,"[0.375, 0.615, 0.495, 1.095]",3.2564102564102564,0.734821262501941,0.2651787374980719
2.0,"[0.375, 0.615, 0.495, 1.095]",3.3076923076923075,0.7320034676211986,0.26799653237879967
2.0,"[0.375, 0.615, 0.495, 1.095]",3.358974358974359,0.7291600863447992,0.27083991365516347
2.0,"[0.375, 0.615, 0.495, 1.095]",3.41025641025641,0.7263402230180875,0.2736597769819084
2.0,"[0.375, 0.615, 0.495, 1.095]",3.4615384615384617,0.7235822256549413,0.27641777434505843
2.0,"[0.375, 0.615, 0.495, 1.095]",3.5128205128205128,0.7209157220770575,0.27908427792285145
2.0,"[0.375, 0.615, 0.495, 1.095]",3.564102564102564,0.7183612303782861,0.28163876962171397
2.0,"[0.375, 0.615, 0.495, 1.095]",3.6153846153846154,0.7159315045268144,0.28406849547334473
2.0,"[0.375, 0.615, 0.495, 1.095]",3.6666666666666665,0.7136318692241396,0.2863681307758623
2.0,"[0.375, 0.615, 0.495, 1.095]",3.717948717948718,0.7114623136413756,0.28853768635865185
2.0,"[0.375, 0.615, 0.495, 1.095]",3.769230769230769,0.7094377368471034,0.2905622631529007
2.0,"[0.375, 0.615, 0.495, 1.095]",3.8205128205128203,0.7087157374969997,0.2912842625029991
2.0,"[0.375, 0.615, 0.495, 1.095]",3.871794871794872,0.7066924523608638,0.29330754763912664
2.0,"[0.375, 0.615, 0.495, 1.095]",3.923076923076923,0.7054866905085024,0.2945133094914461
2.0,"[0.375, 0.615, 0.495, 1.095]",3.9743589743589745,0.7044408869342571,0.2955591130658686
2.0,"[0.375, 0.615, 0.495, 1.095]",4.0256410256410255,0.7035275517028949,0.29647244829710173
2.0,"[0.375, 0.615, 0.495, 1.095]",4.076923076923077,0.7027492402523525,0.29725075974764514
2.0,"[0.375, 0.615, 0.495, 1.095]",4.128205128205128,0.702106960456015,0.2978930395439814
2.0,"[0.375, 0.615, 0.495, 1.095]",4.17948717948718,0.7015981253634122,0.2984018746365744
2.0,"[0.375, 0.615, 0.495, 1.095]",4.230769230769231,0.7012187520427999,0.298781247957435
2.0,"[0.375, 0.615, 0.495, 1.095]",4.282051282051282,0.700962926937067,0.2990370730630198
2.0,"[0.375, 0.615, 0.495, 1.095]",4.333333333333333,0.7008241861085869,0.29917581389165376
2.0,"[0.375, 0.615, 0.495, 1.095]",4.384615384615385,0.7007951732624755,0.2992048267376181
2.0,"[0.375, 0.615, 0.495, 1.095]",4.435897435897436,0.7008699629957029,0.29913003700422686
2.0,"[0.375, 0.615, 0.495, 1.095]",4.487179487179487,0.7010411031914323,0.2989588968085687
2.0,"[0.375, 0.615, 0.495, 1.095]",4.538461538461538,0.7013020920221695,0.2986979079778756
2.0,"[0.375, 0.615, 0.495, 1.095]",4.589743589743589,0.7016474144000564,0.2983525856000562
2.0,"[0.375, 0.615, 0.495, 1.095]",4.6410256410256405,0.7020706905040204,0.2979293094959363
2.0,"[0.375, 0.615, 0.495, 1.095]",4.6923076923076925,0.7025667506377349,0.2974332493623339
2.0,"[0.375, 0.615, 0.495, 1.095]",4.743589743589744,0.703130762565048,0.29686923743495025
2.0,"[0.375, 0.615, 0.495, 1.095]",4.794871794871795,0.7037585696126494,0.29624143038735157
2.0,"[0.375, 0.615, 0.495, 1.095]",4.846153846153846,0.7044468966296964,0.2955531033703552
2.0,"[0.375, 0.615, 0.495, 1.095]",4.897435897435898,0.7051935397262014,0.2948064602738166
2.0,"[0.375, 0.615, 0.495, 1.095]",4.948717948717949,0.7059976741855065,0.2940023258144922
2.0,"[0.375, 0.615, 0.495, 1.095]",5.0,0.7068603395640094,0.2931396604360376
