height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 0.135, 0.135, 0.375]",3.0,0.7251600435481204,0.27483995645183773
8.0,"[0.735, 0.135, 0.135, 0.375]",3.051282051282051,0.7203569658926151,0.27964303410746655
8.0,"[0.735, 0.135, 0.135, 0.375]",3.1025641025641026,0.7147776731326112,0.28522232686739346
8.0,"[0.735, 0.135, 0.135, 0.375]",3.1538461538461537,0.7102473523270371,0.28975264767294934
8.0,"[0.735, 0.135, 0.135, 0.375]",3.2051282051282053,0.7073170808357429,0.2926829191641828
8.0,"[0.735, 0.135, 0.135, 0.375]",3.2564102564102564,0.7057848918381818,0.2942151081618171
8.0,"[0.735, 0.135, 0.135, 0.375]",3.3076923076923075,0.7055303615056241,0.2944696384943704
8.0,"[0.735, 0.135, 0.135, 0.375]",3.358974358974359,0.7068574380978775,0.2931425619021105
8.0,"[0.735, 0.135, 0.135, 0.375]",3.41025641025641,0.7100446302795265,0.2899553697204704
8.0,"[0.735, 0.135, 0.135, 0.375]",3.4615384615384617,0.7142844008905636,0.28571559910943434
8.0,"[0.735, 0.135, 0.135, 0.375]",3.5128205128205128,0.7179287673574439,0.2820712326420907
8.0,"[0.735, 0.135, 0.135, 0.375]",3.564102564102564,0.7199892613067983,0.28001073869366816
8.0,"[0.735, 0.135, 0.135, 0.375]",3.6153846153846154,0.7203089836301013,0.2796910163698992
8.0,"[0.735, 0.135, 0.135, 0.375]",3.6666666666666665,0.718895520638854,0.2811044793610607
8.0,"[0.735, 0.135, 0.135, 0.375]",3.717948717948718,0.7162919937352382,0.28370800626478276
8.0,"[0.735, 0.135, 0.135, 0.375]",3.769230769230769,0.714650017679755,0.285349982319807
8.0,"[0.735, 0.135, 0.135, 0.375]",3.8205128205128203,0.7158993127557008,0.284100687244301
8.0,"[0.735, 0.135, 0.135, 0.375]",3.871794871794872,0.7057992939771637,0.29420070602272586
8.0,"[0.735, 0.135, 0.135, 0.375]",3.923076923076923,0.7059958461259089,0.29400415387409135
8.0,"[0.735, 0.135, 0.135, 0.375]",3.9743589743589745,0.7046228412230686,0.2953771587767335
8.0,"[0.735, 0.135, 0.135, 0.375]",4.0256410256410255,0.7034538511809169,0.29654614881908303
8.0,"[0.735, 0.135, 0.135, 0.375]",4.076923076923077,0.7027970155128728,0.29720298448749455
8.0,"[0.735, 0.135, 0.135, 0.375]",4.128205128205128,0.7027511917426945,0.29724880825597766
8.0,"[0.735, 0.135, 0.135, 0.375]",4.17948717948718,0.7033336253069613,0.29666637469370016
8.0,"[0.735, 0.135, 0.135, 0.375]",4.230769230769231,0.7045042607085911,0.295495739291435
8.0,"[0.735, 0.135, 0.135, 0.375]",4.282051282051282,0.7061639395943118,0.2938360604056881
8.0,"[0.735, 0.135, 0.135, 0.375]",4.333333333333333,0.7081545286727082,0.2918454713273728
8.0,"[0.735, 0.135, 0.135, 0.375]",4.384615384615385,0.7102719360978261,0.28972806390235306
8.0,"[0.735, 0.135, 0.135, 0.375]",4.435897435897436,0.712299042990884,0.28770095700920495
8.0,"[0.735, 0.135, 0.135, 0.375]",4.487179487179487,0.714044673657059,0.28595532634307036
8.0,"[0.735, 0.135, 0.135, 0.375]",4.538461538461538,0.7153714537697261,0.28462854623027517
8.0,"[0.735, 0.135, 0.135, 0.375]",4.589743589743589,0.716202574778205,0.28379742522194185
8.0,"[0.735, 0.135, 0.135, 0.375]",4.6410256410256405,0.7165126433871583,0.2834873566129644
8.0,"[0.735, 0.135, 0.135, 0.375]",4.6923076923076925,0.7163142554024455,0.2836857445972924
8.0,"[0.735, 0.135, 0.135, 0.375]",4.743589743589744,0.7156438176039569,0.2843561823961176
8.0,"[0.735, 0.135, 0.135, 0.375]",4.794871794871795,0.7145539983488793,0.28544600165112116
8.0,"[0.735, 0.135, 0.135, 0.375]",4.846153846153846,0.7131121448153823,0.28688785518461873
8.0,"[0.735, 0.135, 0.135, 0.375]",4.897435897435898,0.7114059998931999,0.28859400010679975
8.0,"[0.735, 0.135, 0.135, 0.375]",4.948717948717949,0.7095552260237165,0.290444773976282
8.0,"[0.735, 0.135, 0.135, 0.375]",5.0,0.7077173667966317,0.2922826332033157
