height,radii list,wavelength,transmission,reflection
8.0,"[0.135, 1.215, 0.495, 0.855]",3.0,0.7597009806913375,0.24029901930866118
8.0,"[0.135, 1.215, 0.495, 0.855]",3.051282051282051,0.7753989970494086,0.22460100295058197
8.0,"[0.135, 1.215, 0.495, 0.855]",3.1025641025641026,0.7891562783178496,0.21084372168221155
8.0,"[0.135, 1.215, 0.495, 0.855]",3.1538461538461537,0.7951205774890192,0.2048794225109898
8.0,"[0.135, 1.215, 0.495, 0.855]",3.2051282051282053,0.7908677760933766,0.20913222390654027
8.0,"[0.135, 1.215, 0.495, 0.855]",3.2564102564102564,0.7787996426338831,0.221200357366114
8.0,"[0.135, 1.215, 0.495, 0.855]",3.3076923076923075,0.7640124492924966,0.23598755070751237
8.0,"[0.135, 1.215, 0.495, 0.855]",3.358974358974359,0.7509493080314421,0.24905069196855367
8.0,"[0.135, 1.215, 0.495, 0.855]",3.41025641025641,0.7419106278638011,0.2580893721362027
8.0,"[0.135, 1.215, 0.495, 0.855]",3.4615384615384617,0.737758344136179,0.26224165586381465
8.0,"[0.135, 1.215, 0.495, 0.855]",3.5128205128205128,0.7387787373992815,0.2612212626007196
8.0,"[0.135, 1.215, 0.495, 0.855]",3.564102564102564,0.7443422421897363,0.25565775781029343
8.0,"[0.135, 1.215, 0.495, 0.855]",3.6153846153846154,0.752743329938408,0.2472566700615967
8.0,"[0.135, 1.215, 0.495, 0.855]",3.6666666666666665,0.7621878668802876,0.23781213311970514
8.0,"[0.135, 1.215, 0.495, 0.855]",3.717948717948718,0.7709085868314792,0.22909141316852022
8.0,"[0.135, 1.215, 0.495, 0.855]",3.769230769230769,0.7770355122263989,0.2229644877735977
8.0,"[0.135, 1.215, 0.495, 0.855]",3.8205128205128203,0.7800915499928393,0.2199084500071593
8.0,"[0.135, 1.215, 0.495, 0.855]",3.871794871794872,0.7765694939145501,0.2234305060854491
8.0,"[0.135, 1.215, 0.495, 0.855]",3.923076923076923,0.7709922927767825,0.22900770722321154
8.0,"[0.135, 1.215, 0.495, 0.855]",3.9743589743589745,0.7651492860788304,0.2348507139211752
8.0,"[0.135, 1.215, 0.495, 0.855]",4.0256410256410255,0.7517195118726175,0.24828048812738185
8.0,"[0.135, 1.215, 0.495, 0.855]",4.076923076923077,0.7411563181655492,0.258843681834439
8.0,"[0.135, 1.215, 0.495, 0.855]",4.128205128205128,0.7318818415003441,0.2681181584996599
8.0,"[0.135, 1.215, 0.495, 0.855]",4.17948717948718,0.7240437575340269,0.2759562424660481
8.0,"[0.135, 1.215, 0.495, 0.855]",4.230769230769231,0.7182000528871552,0.28179994711284545
8.0,"[0.135, 1.215, 0.495, 0.855]",4.282051282051282,0.714684720950305,0.28531527904969445
8.0,"[0.135, 1.215, 0.495, 0.855]",4.333333333333333,0.713586558925075,0.2864134410749224
8.0,"[0.135, 1.215, 0.495, 0.855]",4.384615384615385,0.7147672781444576,0.28523272185553883
8.0,"[0.135, 1.215, 0.495, 0.855]",4.435897435897436,0.7179041471127258,0.2820958528872759
8.0,"[0.135, 1.215, 0.495, 0.855]",4.487179487179487,0.7225439293539109,0.27745607064604433
8.0,"[0.135, 1.215, 0.495, 0.855]",4.538461538461538,0.7281517040232345,0.27184829597676385
8.0,"[0.135, 1.215, 0.495, 0.855]",4.589743589743589,0.7341346732655327,0.2658653267344687
8.0,"[0.135, 1.215, 0.495, 0.855]",4.6410256410256405,0.739877576843869,0.26012242315612943
8.0,"[0.135, 1.215, 0.495, 0.855]",4.6923076923076925,0.7448216772577715,0.25517832274222757
8.0,"[0.135, 1.215, 0.495, 0.855]",4.743589743589744,0.7485533373327137,0.25144666266728655
8.0,"[0.135, 1.215, 0.495, 0.855]",4.794871794871795,0.7508481897148854,0.24915181028511155
8.0,"[0.135, 1.215, 0.495, 0.855]",4.846153846153846,0.7516568973967697,0.24834310260325737
8.0,"[0.135, 1.215, 0.495, 0.855]",4.897435897435898,0.7510593006463965,0.24894069935360263
8.0,"[0.135, 1.215, 0.495, 0.855]",4.948717948717949,0.749215013901429,0.2507849860985959
8.0,"[0.135, 1.215, 0.495, 0.855]",5.0,0.7463233331272653,0.25367666687272233
