height,radii list,wavelength,transmission,reflection
9.0,"[1.095, 0.735, 0.615, 0.255]",3.0,0.7691597981167464,0.2308402018832556
9.0,"[1.095, 0.735, 0.615, 0.255]",3.051282051282051,0.7586459072855435,0.24135409271449326
9.0,"[1.095, 0.735, 0.615, 0.255]",3.1025641025641026,0.7428963600513644,0.25710363994863533
9.0,"[1.095, 0.735, 0.615, 0.255]",3.1538461538461537,0.7295104481653991,0.27048955183459883
9.0,"[1.095, 0.735, 0.615, 0.255]",3.2051282051282053,0.7224715573825324,0.2775284426174638
9.0,"[1.095, 0.735, 0.615, 0.255]",3.2564102564102564,0.7226757646107954,0.277324235389166
9.0,"[1.095, 0.735, 0.615, 0.255]",3.3076923076923075,0.7291679054632336,0.270832094536762
9.0,"[1.095, 0.735, 0.615, 0.255]",3.358974358974359,0.7394221615075265,0.26057783849251465
9.0,"[1.095, 0.735, 0.615, 0.255]",3.41025641025641,0.7498829412760872,0.25011705872390866
9.0,"[1.095, 0.735, 0.615, 0.255]",3.4615384615384617,0.7572731741558998,0.2427268258438253
9.0,"[1.095, 0.735, 0.615, 0.255]",3.5128205128205128,0.7594200171863028,0.24057998281369658
9.0,"[1.095, 0.735, 0.615, 0.255]",3.564102564102564,0.755760056009172,0.24423994399081314
9.0,"[1.095, 0.735, 0.615, 0.255]",3.6153846153846154,0.7475005632988149,0.25249943670118596
9.0,"[1.095, 0.735, 0.615, 0.255]",3.6666666666666665,0.7370283740837912,0.26297162591620726
9.0,"[1.095, 0.735, 0.615, 0.255]",3.717948717948718,0.7267392407635352,0.27326075923648235
9.0,"[1.095, 0.735, 0.615, 0.255]",3.769230769230769,0.7182293660796162,0.2817706339203838
9.0,"[1.095, 0.735, 0.615, 0.255]",3.8205128205128203,0.7126836589108586,0.28731634108914494
9.0,"[1.095, 0.735, 0.615, 0.255]",3.871794871794872,0.7096107961955238,0.29038920380447325
9.0,"[1.095, 0.735, 0.615, 0.255]",3.923076923076923,0.7100433951913859,0.2899566048086147
9.0,"[1.095, 0.735, 0.615, 0.255]",3.9743589743589745,0.7144777343800747,0.2855222656199106
9.0,"[1.095, 0.735, 0.615, 0.255]",4.0256410256410255,0.7214227452919131,0.2785772547080845
9.0,"[1.095, 0.735, 0.615, 0.255]",4.076923076923077,0.7306013047618034,0.2693986952382043
9.0,"[1.095, 0.735, 0.615, 0.255]",4.128205128205128,0.7397815665826889,0.26021843341730827
9.0,"[1.095, 0.735, 0.615, 0.255]",4.17948717948718,0.7471340670569029,0.2528659329430294
9.0,"[1.095, 0.735, 0.615, 0.255]",4.230769230769231,0.7513849141874567,0.24861508581267117
9.0,"[1.095, 0.735, 0.615, 0.255]",4.282051282051282,0.7520554500723909,0.24794454992765622
9.0,"[1.095, 0.735, 0.615, 0.255]",4.333333333333333,0.7493290963303865,0.2506709036695792
9.0,"[1.095, 0.735, 0.615, 0.255]",4.384615384615385,0.743789950099505,0.25621004990049207
9.0,"[1.095, 0.735, 0.615, 0.255]",4.435897435897436,0.736205497925667,0.26379450207433114
9.0,"[1.095, 0.735, 0.615, 0.255]",4.487179487179487,0.727395754392908,0.2726042456070766
9.0,"[1.095, 0.735, 0.615, 0.255]",4.538461538461538,0.718202507010387,0.2817974929896047
9.0,"[1.095, 0.735, 0.615, 0.255]",4.589743589743589,0.7095331092003124,0.2904668907998167
9.0,"[1.095, 0.735, 0.615, 0.255]",4.6410256410256405,0.702394776676238,0.29760522332391015
9.0,"[1.095, 0.735, 0.615, 0.255]",4.6923076923076925,0.6977439044168534,0.3022560955831452
9.0,"[1.095, 0.735, 0.615, 0.255]",4.743589743589744,0.6960789352351916,0.3039210647647814
9.0,"[1.095, 0.735, 0.615, 0.255]",4.794871794871795,0.6971351680247104,0.30286483197525904
9.0,"[1.095, 0.735, 0.615, 0.255]",4.846153846153846,0.700098831188538,0.29990116881144285
9.0,"[1.095, 0.735, 0.615, 0.255]",4.897435897435898,0.7041133444397377,0.29588665556026256
9.0,"[1.095, 0.735, 0.615, 0.255]",4.948717948717949,0.7085744792696628,0.2914255207303072
9.0,"[1.095, 0.735, 0.615, 0.255]",5.0,0.7131240331552314,0.2868759668447674
