height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.735, 0.855, 0.855]",3.0,0.7081875144524553,0.2918124855475775
7.0,"[0.975, 0.735, 0.855, 0.855]",3.051282051282051,0.7076377201952078,0.2923622798047978
7.0,"[0.975, 0.735, 0.855, 0.855]",3.1025641025641026,0.7140741251391756,0.28592587486081134
7.0,"[0.975, 0.735, 0.855, 0.855]",3.1538461538461537,0.7257753994853041,0.27422460051468084
7.0,"[0.975, 0.735, 0.855, 0.855]",3.2051282051282053,0.7399475440946298,0.26005245590537135
7.0,"[0.975, 0.735, 0.855, 0.855]",3.2564102564102564,0.7532746970401821,0.24672530295984296
7.0,"[0.975, 0.735, 0.855, 0.855]",3.3076923076923075,0.7627348960108165,0.23726510398918518
7.0,"[0.975, 0.735, 0.855, 0.855]",3.358974358974359,0.7664202939589705,0.23357970604102815
7.0,"[0.975, 0.735, 0.855, 0.855]",3.41025641025641,0.7639477382408948,0.23605226175910354
7.0,"[0.975, 0.735, 0.855, 0.855]",3.4615384615384617,0.7563330150011529,0.2436669849988432
7.0,"[0.975, 0.735, 0.855, 0.855]",3.5128205128205128,0.7454867117662273,0.25451328823376773
7.0,"[0.975, 0.735, 0.855, 0.855]",3.564102564102564,0.7336005575295406,0.26639944247046293
7.0,"[0.975, 0.735, 0.855, 0.855]",3.6153846153846154,0.7225970158531533,0.27740298414686076
7.0,"[0.975, 0.735, 0.855, 0.855]",3.6666666666666665,0.7138054484018976,0.2861945515981035
7.0,"[0.975, 0.735, 0.855, 0.855]",3.717948717948718,0.7079557060256937,0.29204429397428394
7.0,"[0.975, 0.735, 0.855, 0.855]",3.769230769230769,0.7053144099034243,0.2946855900966461
7.0,"[0.975, 0.735, 0.855, 0.855]",3.8205128205128203,0.7061133641919317,0.2938866358081039
7.0,"[0.975, 0.735, 0.855, 0.855]",3.871794871794872,0.7101077950224972,0.2898922049775031
7.0,"[0.975, 0.735, 0.855, 0.855]",3.923076923076923,0.7160090683043666,0.2839909316956318
7.0,"[0.975, 0.735, 0.855, 0.855]",3.9743589743589745,0.72391045585268,0.27608954414732334
7.0,"[0.975, 0.735, 0.855, 0.855]",4.0256410256410255,0.7309900324534433,0.2690099675465546
7.0,"[0.975, 0.735, 0.855, 0.855]",4.076923076923077,0.7396647210372868,0.2603352789627205
7.0,"[0.975, 0.735, 0.855, 0.855]",4.128205128205128,0.747013114258858,0.2529868857411433
7.0,"[0.975, 0.735, 0.855, 0.855]",4.17948717948718,0.753278897193472,0.24672110280652984
7.0,"[0.975, 0.735, 0.855, 0.855]",4.230769230769231,0.7577416693746785,0.24225833062532612
7.0,"[0.975, 0.735, 0.855, 0.855]",4.282051282051282,0.7601049324749715,0.23989506752502607
7.0,"[0.975, 0.735, 0.855, 0.855]",4.333333333333333,0.7602965775255207,0.23970342247444712
7.0,"[0.975, 0.735, 0.855, 0.855]",4.384615384615385,0.7584405475554749,0.24155945244452134
7.0,"[0.975, 0.735, 0.855, 0.855]",4.435897435897436,0.7548161785298414,0.24518382147018933
7.0,"[0.975, 0.735, 0.855, 0.855]",4.487179487179487,0.7498051281850034,0.25019487181502226
7.0,"[0.975, 0.735, 0.855, 0.855]",4.538461538461538,0.7438385921191908,0.2561614078808281
7.0,"[0.975, 0.735, 0.855, 0.855]",4.589743589743589,0.7373512638711461,0.2626487361288525
7.0,"[0.975, 0.735, 0.855, 0.855]",4.6410256410256405,0.7307463974030144,0.2692536025969902
7.0,"[0.975, 0.735, 0.855, 0.855]",4.6923076923076925,0.7243742995172816,0.27562570048271523
7.0,"[0.975, 0.735, 0.855, 0.855]",4.743589743589744,0.7185209791336266,0.281479020866382
7.0,"[0.975, 0.735, 0.855, 0.855]",4.794871794871795,0.7134054589565789,0.28659454104341026
7.0,"[0.975, 0.735, 0.855, 0.855]",4.846153846153846,0.7091823043564925,0.2908176956435408
7.0,"[0.975, 0.735, 0.855, 0.855]",4.897435897435898,0.7059473459792772,0.29405265402072367
7.0,"[0.975, 0.735, 0.855, 0.855]",4.948717948717949,0.7037450289852701,0.2962549710147321
7.0,"[0.975, 0.735, 0.855, 0.855]",5.0,0.7025763631154688,0.29742363688445256
