height,radii list,wavelength,transmission,reflection
7.0,"[0.255, 0.615, 0.735, 0.255]",3.0,0.710880520998696,0.28911947900130824
7.0,"[0.255, 0.615, 0.735, 0.255]",3.051282051282051,0.7177947650926598,0.2822052349074535
7.0,"[0.255, 0.615, 0.735, 0.255]",3.1025641025641026,0.7235763583564502,0.27642364164355376
7.0,"[0.255, 0.615, 0.735, 0.255]",3.1538461538461537,0.7267316471681893,0.27326835283188405
7.0,"[0.255, 0.615, 0.735, 0.255]",3.2051282051282053,0.7267684096807612,0.2732315903192424
7.0,"[0.255, 0.615, 0.735, 0.255]",3.2564102564102564,0.7238898321463726,0.27611016785362785
7.0,"[0.255, 0.615, 0.735, 0.255]",3.3076923076923075,0.719034846638862,0.28096515336113603
7.0,"[0.255, 0.615, 0.735, 0.255]",3.358974358974359,0.7138167227728218,0.2861832772269924
7.0,"[0.255, 0.615, 0.735, 0.255]",3.41025641025641,0.7095719433060733,0.2904280566939219
7.0,"[0.255, 0.615, 0.735, 0.255]",3.4615384615384617,0.7064800966216097,0.293519903378358
7.0,"[0.255, 0.615, 0.735, 0.255]",3.5128205128205128,0.7040624661275975,0.2959375338723995
7.0,"[0.255, 0.615, 0.735, 0.255]",3.564102564102564,0.7018918827389186,0.2981081172611024
7.0,"[0.255, 0.615, 0.735, 0.255]",3.6153846153846154,0.6997790203139586,0.3002209796860409
7.0,"[0.255, 0.615, 0.735, 0.255]",3.6666666666666665,0.6983277973904468,0.3016722026095381
7.0,"[0.255, 0.615, 0.735, 0.255]",3.717948717948718,0.7007048667016921,0.2992951332983066
7.0,"[0.255, 0.615, 0.735, 0.255]",3.769230769230769,0.7075468651663566,0.2924531348337591
7.0,"[0.255, 0.615, 0.735, 0.255]",3.8205128205128203,0.7177012396243774,0.282298760375611
7.0,"[0.255, 0.615, 0.735, 0.255]",3.871794871794872,0.7124975881939226,0.2875024118061472
7.0,"[0.255, 0.615, 0.735, 0.255]",3.923076923076923,0.7210223034350783,0.2789776965649236
7.0,"[0.255, 0.615, 0.735, 0.255]",3.9743589743589745,0.7216789280311728,0.27832107196880035
7.0,"[0.255, 0.615, 0.735, 0.255]",4.0256410256410255,0.7229593687104134,0.27704063128953
7.0,"[0.255, 0.615, 0.735, 0.255]",4.076923076923077,0.7236424532762658,0.2763575467237344
7.0,"[0.255, 0.615, 0.735, 0.255]",4.128205128205128,0.7235740200286777,0.2764259799711623
7.0,"[0.255, 0.615, 0.735, 0.255]",4.17948717948718,0.7227656212964014,0.27723437870359924
7.0,"[0.255, 0.615, 0.735, 0.255]",4.230769230769231,0.7213082821972775,0.27869171780262
7.0,"[0.255, 0.615, 0.735, 0.255]",4.282051282051282,0.71933554645358,0.2806644535464843
7.0,"[0.255, 0.615, 0.735, 0.255]",4.333333333333333,0.717004069166297,0.28299593083370334
7.0,"[0.255, 0.615, 0.735, 0.255]",4.384615384615385,0.7144758826604066,0.28552411733959016
7.0,"[0.255, 0.615, 0.735, 0.255]",4.435897435897436,0.7119054144327622,0.28809458556723044
7.0,"[0.255, 0.615, 0.735, 0.255]",4.487179487179487,0.7094300586554804,0.2905699413445365
7.0,"[0.255, 0.615, 0.735, 0.255]",4.538461538461538,0.7071647409301985,0.2928352590698014
7.0,"[0.255, 0.615, 0.735, 0.255]",4.589743589743589,0.7051993968174967,0.29480060318273066
7.0,"[0.255, 0.615, 0.735, 0.255]",4.6410256410256405,0.7035980176592112,0.2964019823407887
7.0,"[0.255, 0.615, 0.735, 0.255]",4.6923076923076925,0.7024026495454347,0.29759735045456387
7.0,"[0.255, 0.615, 0.735, 0.255]",4.743589743589744,0.7016334841872934,0.29836651581250573
7.0,"[0.255, 0.615, 0.735, 0.255]",4.794871794871795,0.7012932269858995,0.2987067730140306
7.0,"[0.255, 0.615, 0.735, 0.255]",4.846153846153846,0.701370617292639,0.2986293827074825
7.0,"[0.255, 0.615, 0.735, 0.255]",4.897435897435898,0.7018425396354468,0.29815746036455354
7.0,"[0.255, 0.615, 0.735, 0.255]",4.948717948717949,0.7026739524945878,0.2973260475054276
7.0,"[0.255, 0.615, 0.735, 0.255]",5.0,0.7038161539926924,0.2961838460074306
