height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 0.855, 0.735, 0.855]",3.0,0.756935598900545,0.2430644010994532
5.0,"[0.615, 0.855, 0.735, 0.855]",3.051282051282051,0.7581014872044629,0.24189851279553573
5.0,"[0.615, 0.855, 0.735, 0.855]",3.1025641025641026,0.7556573334197393,0.24434266658025536
5.0,"[0.615, 0.855, 0.735, 0.855]",3.1538461538461537,0.7502661468728747,0.24973385312712534
5.0,"[0.615, 0.855, 0.735, 0.855]",3.2051282051282053,0.7429073985129876,0.2570926014870408
5.0,"[0.615, 0.855, 0.735, 0.855]",3.2564102564102564,0.7346434021880254,0.2653565978119723
5.0,"[0.615, 0.855, 0.735, 0.855]",3.3076923076923075,0.7264439764625074,0.2735560235374925
5.0,"[0.615, 0.855, 0.735, 0.855]",3.358974358974359,0.7190841705280354,0.2809158294719625
5.0,"[0.615, 0.855, 0.735, 0.855]",3.41025641025641,0.7131067730978755,0.28689322690214303
5.0,"[0.615, 0.855, 0.735, 0.855]",3.4615384615384617,0.7088292083067353,0.2911707916932198
5.0,"[0.615, 0.855, 0.735, 0.855]",3.5128205128205128,0.7063766613018436,0.29362333869817897
5.0,"[0.615, 0.855, 0.735, 0.855]",3.564102564102564,0.7057242471075879,0.29427575289245156
5.0,"[0.615, 0.855, 0.735, 0.855]",3.6153846153846154,0.7067459878072131,0.29325401219270825
5.0,"[0.615, 0.855, 0.735, 0.855]",3.6666666666666665,0.7092483325834928,0.2907516674165057
5.0,"[0.615, 0.855, 0.735, 0.855]",3.717948717948718,0.7129560008578392,0.28704399914215284
5.0,"[0.615, 0.855, 0.735, 0.855]",3.769230769230769,0.7175185935915224,0.28248140640847796
5.0,"[0.615, 0.855, 0.735, 0.855]",3.8205128205128203,0.7225969312130938,0.27740306878690035
5.0,"[0.615, 0.855, 0.735, 0.855]",3.871794871794872,0.7278199001948773,0.2721800998050961
5.0,"[0.615, 0.855, 0.735, 0.855]",3.923076923076923,0.7329521857835534,0.26704781421644375
5.0,"[0.615, 0.855, 0.735, 0.855]",3.9743589743589745,0.7378457641715079,0.26215423582851693
5.0,"[0.615, 0.855, 0.735, 0.855]",4.0256410256410255,0.7420838031500814,0.2579161968499198
5.0,"[0.615, 0.855, 0.735, 0.855]",4.076923076923077,0.7455685738993876,0.25443142610061165
5.0,"[0.615, 0.855, 0.735, 0.855]",4.128205128205128,0.7481915308426081,0.2518084691573927
5.0,"[0.615, 0.855, 0.735, 0.855]",4.17948717948718,0.7498832602992975,0.2501167397007082
5.0,"[0.615, 0.855, 0.735, 0.855]",4.230769230769231,0.7506277238383394,0.2493722761616631
5.0,"[0.615, 0.855, 0.735, 0.855]",4.282051282051282,0.7504545311358828,0.2495454688641796
5.0,"[0.615, 0.855, 0.735, 0.855]",4.333333333333333,0.7494310522886568,0.2505689477113452
5.0,"[0.615, 0.855, 0.735, 0.855]",4.384615384615385,0.747653398238335,0.25234660176166324
5.0,"[0.615, 0.855, 0.735, 0.855]",4.435897435897436,0.74523726124491,0.2547627387550779
5.0,"[0.615, 0.855, 0.735, 0.855]",4.487179487179487,0.7423090131891098,0.2576909868108905
5.0,"[0.615, 0.855, 0.735, 0.855]",4.538461538461538,0.7389982390160855,0.26100176098392264
5.0,"[0.615, 0.855, 0.735, 0.855]",4.589743589743589,0.735431560959429,0.264568439040547
5.0,"[0.615, 0.855, 0.735, 0.855]",4.6410256410256405,0.7317267149417903,0.2682732850582096
5.0,"[0.615, 0.855, 0.735, 0.855]",4.6923076923076925,0.7279908704957705,0.27200912950422873
5.0,"[0.615, 0.855, 0.735, 0.855]",4.743589743589744,0.7243167103120991,0.2756832896879049
5.0,"[0.615, 0.855, 0.735, 0.855]",4.794871794871795,0.7207824457088282,0.27921755429116785
5.0,"[0.615, 0.855, 0.735, 0.855]",4.846153846153846,0.7174520937662557,0.2825479062337469
5.0,"[0.615, 0.855, 0.735, 0.855]",4.897435897435898,0.7143765385157976,0.2856234614841933
5.0,"[0.615, 0.855, 0.735, 0.855]",4.948717948717949,0.7115950492614375,0.2884049507385625
5.0,"[0.615, 0.855, 0.735, 0.855]",5.0,0.7091369011531414,0.2908630988468952
