height,radii list,wavelength,transmission,reflection
9.0,"[0.495, 0.735, 0.495, 0.975]",3.0,0.762829106420717,0.23717089357928522
9.0,"[0.495, 0.735, 0.495, 0.975]",3.051282051282051,0.7480107209354638,0.2519892790645334
9.0,"[0.495, 0.735, 0.495, 0.975]",3.1025641025641026,0.7337756067148968,0.2662243932851002
9.0,"[0.495, 0.735, 0.495, 0.975]",3.1538461538461537,0.7251457552717664,0.2748542447282343
9.0,"[0.495, 0.735, 0.495, 0.975]",3.2051282051282053,0.7236710887984003,0.2763289112015993
9.0,"[0.495, 0.735, 0.495, 0.975]",3.2564102564102564,0.728614307376491,0.2713856926234423
9.0,"[0.495, 0.735, 0.495, 0.975]",3.3076923076923075,0.7377370189349504,0.26226298106502866
9.0,"[0.495, 0.735, 0.495, 0.975]",3.358974358974359,0.7478380592479856,0.25216194075207177
9.0,"[0.495, 0.735, 0.495, 0.975]",3.41025641025641,0.7555217078064358,0.24447829219356362
9.0,"[0.495, 0.735, 0.495, 0.975]",3.4615384615384617,0.7582594930065483,0.2417405069935442
9.0,"[0.495, 0.735, 0.495, 0.975]",3.5128205128205128,0.75528419006513,0.2447158099349026
9.0,"[0.495, 0.735, 0.495, 0.975]",3.564102564102564,0.747656867629659,0.25234313237034195
9.0,"[0.495, 0.735, 0.495, 0.975]",3.6153846153846154,0.7375785053016033,0.262421494698397
9.0,"[0.495, 0.735, 0.495, 0.975]",3.6666666666666665,0.7274759698652166,0.2725240301347811
9.0,"[0.495, 0.735, 0.495, 0.975]",3.717948717948718,0.7191603999968122,0.28083960000318764
9.0,"[0.495, 0.735, 0.495, 0.975]",3.769230769230769,0.7137046876750618,0.28629531232494065
9.0,"[0.495, 0.735, 0.495, 0.975]",3.8205128205128203,0.7115860166439913,0.2884139833560327
9.0,"[0.495, 0.735, 0.495, 0.975]",3.871794871794872,0.713541722178921,0.2864582778210796
9.0,"[0.495, 0.735, 0.495, 0.975]",3.923076923076923,0.7165741409239503,0.2834258590760486
9.0,"[0.495, 0.735, 0.495, 0.975]",3.9743589743589745,0.7223336071544617,0.27766639284553435
9.0,"[0.495, 0.735, 0.495, 0.975]",4.0256410256410255,0.7297308678129237,0.2702691321870813
9.0,"[0.495, 0.735, 0.495, 0.975]",4.076923076923077,0.7364429446741777,0.2635570553258042
9.0,"[0.495, 0.735, 0.495, 0.975]",4.128205128205128,0.7417681995763898,0.25823180042361016
9.0,"[0.495, 0.735, 0.495, 0.975]",4.17948717948718,0.744815522311207,0.25518447768878366
9.0,"[0.495, 0.735, 0.495, 0.975]",4.230769230769231,0.7451951333995092,0.2548048666004895
9.0,"[0.495, 0.735, 0.495, 0.975]",4.282051282051282,0.7429779058377192,0.2570220941623035
9.0,"[0.495, 0.735, 0.495, 0.975]",4.333333333333333,0.7385950880586237,0.2614049119413482
9.0,"[0.495, 0.735, 0.495, 0.975]",4.384615384615385,0.732698452161591,0.26730154783840765
9.0,"[0.495, 0.735, 0.495, 0.975]",4.435897435897436,0.7260238598278127,0.27397614017219585
9.0,"[0.495, 0.735, 0.495, 0.975]",4.487179487179487,0.7192769901482245,0.28072300985173787
9.0,"[0.495, 0.735, 0.495, 0.975]",4.538461538461538,0.7130596143270075,0.2869403856729968
9.0,"[0.495, 0.735, 0.495, 0.975]",4.589743589743589,0.7078404781973274,0.29215952180266874
9.0,"[0.495, 0.735, 0.495, 0.975]",4.6410256410256405,0.7039581394577944,0.2960418605422618
9.0,"[0.495, 0.735, 0.495, 0.975]",4.6923076923076925,0.7016259382533744,0.298374061746623
9.0,"[0.495, 0.735, 0.495, 0.975]",4.743589743589744,0.700902073556583,0.2990979264434089
9.0,"[0.495, 0.735, 0.495, 0.975]",4.794871794871795,0.7016717253632513,0.2983282746368588
9.0,"[0.495, 0.735, 0.495, 0.975]",4.846153846153846,0.7036997610306853,0.29630023896931834
9.0,"[0.495, 0.735, 0.495, 0.975]",4.897435897435898,0.7067180796557968,0.29328192034420303
9.0,"[0.495, 0.735, 0.495, 0.975]",4.948717948717949,0.7104704967505222,0.2895295032494816
9.0,"[0.495, 0.735, 0.495, 0.975]",5.0,0.7147084202098548,0.28529157979013975
