height,radii list,wavelength,transmission,reflection
1.0,"[1.095, 1.215, 0.135, 0.375]",3.0,0.7233794609067706,0.27662053909321327
1.0,"[1.095, 1.215, 0.135, 0.375]",3.051282051282051,0.7253114322998664,0.27468856770012207
1.0,"[1.095, 1.215, 0.135, 0.375]",3.1025641025641026,0.7272008549692579,0.2727991450307403
1.0,"[1.095, 1.215, 0.135, 0.375]",3.1538461538461537,0.7290566126409259,0.2709433873586029
1.0,"[1.095, 1.215, 0.135, 0.375]",3.2051282051282053,0.7308761625784742,0.2691238374215267
1.0,"[1.095, 1.215, 0.135, 0.375]",3.2564102564102564,0.7326527861131209,0.2673472138865942
1.0,"[1.095, 1.215, 0.135, 0.375]",3.3076923076923075,0.7343788632978377,0.2656211367019744
1.0,"[1.095, 1.215, 0.135, 0.375]",3.358974358974359,0.7360472502831463,0.26395274971685223
1.0,"[1.095, 1.215, 0.135, 0.375]",3.41025641025641,0.737651801294657,0.2623481987051701
1.0,"[1.095, 1.215, 0.135, 0.375]",3.4615384615384617,0.7391873064346681,0.26081269356533354
1.0,"[1.095, 1.215, 0.135, 0.375]",3.5128205128205128,0.7406502641992413,0.25934973580130855
1.0,"[1.095, 1.215, 0.135, 0.375]",3.564102564102564,0.7420377931229479,0.25796220687751464
1.0,"[1.095, 1.215, 0.135, 0.375]",3.6153846153846154,0.7433480231864626,0.25665197681351937
1.0,"[1.095, 1.215, 0.135, 0.375]",3.6666666666666665,0.7445799448451216,0.255420055154879
1.0,"[1.095, 1.215, 0.135, 0.375]",3.717948717948718,0.7457327138410954,0.25426728615890404
1.0,"[1.095, 1.215, 0.135, 0.375]",3.769230769230769,0.7468077591755644,0.25319224082443703
1.0,"[1.095, 1.215, 0.135, 0.375]",3.8205128205128203,0.747807679958705,0.2521923200412926
1.0,"[1.095, 1.215, 0.135, 0.375]",3.871794871794872,0.7487257575226244,0.25127424247751634
1.0,"[1.095, 1.215, 0.135, 0.375]",3.923076923076923,0.7495696035865498,0.25043039641324366
1.0,"[1.095, 1.215, 0.135, 0.375]",3.9743589743589745,0.7503414777534393,0.2496585222464921
1.0,"[1.095, 1.215, 0.135, 0.375]",4.0256410256410255,0.751043939116254,0.24895606088374886
1.0,"[1.095, 1.215, 0.135, 0.375]",4.076923076923077,0.7516794645831308,0.24832053541686913
1.0,"[1.095, 1.215, 0.135, 0.375]",4.128205128205128,0.7522505931747492,0.24774940682533675
1.0,"[1.095, 1.215, 0.135, 0.375]",4.17948717948718,0.7527597101000442,0.24724028989995797
1.0,"[1.095, 1.215, 0.135, 0.375]",4.230769230769231,0.7532103493843841,0.24678965061544889
1.0,"[1.095, 1.215, 0.135, 0.375]",4.282051282051282,0.7536051635153445,0.2463948364848218
1.0,"[1.095, 1.215, 0.135, 0.375]",4.333333333333333,0.7539471100879472,0.24605288991254648
1.0,"[1.095, 1.215, 0.135, 0.375]",4.384615384615385,0.754239167353997,0.24576083264600104
1.0,"[1.095, 1.215, 0.135, 0.375]",4.435897435897436,0.7544844227016343,0.24551557729836312
1.0,"[1.095, 1.215, 0.135, 0.375]",4.487179487179487,0.7546852445313242,0.24531475546874415
1.0,"[1.095, 1.215, 0.135, 0.375]",4.538461538461538,0.7548449705356391,0.24515502946435974
1.0,"[1.095, 1.215, 0.135, 0.375]",4.589743589743589,0.7549676085347803,0.2450323914652469
1.0,"[1.095, 1.215, 0.135, 0.375]",4.6410256410256405,0.7550555954692527,0.24494440453074684
1.0,"[1.095, 1.215, 0.135, 0.375]",4.6923076923076925,0.7551123142047083,0.2448876857952921
1.0,"[1.095, 1.215, 0.135, 0.375]",4.743589743589744,0.7551408931661794,0.244859106833843
1.0,"[1.095, 1.215, 0.135, 0.375]",4.794871794871795,0.7551445283750332,0.24485547162496896
1.0,"[1.095, 1.215, 0.135, 0.375]",4.846153846153846,0.7551265981911037,0.2448734018088924
1.0,"[1.095, 1.215, 0.135, 0.375]",4.897435897435898,0.7550907187926926,0.2449092812073054
1.0,"[1.095, 1.215, 0.135, 0.375]",4.948717948717949,0.7550408640390561,0.24495913596094424
1.0,"[1.095, 1.215, 0.135, 0.375]",5.0,0.7549815595375916,0.2450184404624109
