height,radii list,wavelength,transmission,reflection
6.0,"[0.255, 1.095, 0.975, 0.735]",3.0,0.7646399060197767,0.23536009398022545
6.0,"[0.255, 1.095, 0.975, 0.735]",3.051282051282051,0.7512500384972787,0.24874996150271883
6.0,"[0.255, 1.095, 0.975, 0.735]",3.1025641025641026,0.7370460913944245,0.2629539086055259
6.0,"[0.255, 1.095, 0.975, 0.735]",3.1538461538461537,0.7244932079773707,0.2755067920226292
6.0,"[0.255, 1.095, 0.975, 0.735]",3.2051282051282053,0.7153164818240905,0.2846835181759085
6.0,"[0.255, 1.095, 0.975, 0.735]",3.2564102564102564,0.7108174973640936,0.2891825026359203
6.0,"[0.255, 1.095, 0.975, 0.735]",3.3076923076923075,0.7117704208580513,0.28822957914194314
6.0,"[0.255, 1.095, 0.975, 0.735]",3.358974358974359,0.7177820229026463,0.2822179770975988
6.0,"[0.255, 1.095, 0.975, 0.735]",3.41025641025641,0.727140756385028,0.2728592436150116
6.0,"[0.255, 1.095, 0.975, 0.735]",3.4615384615384617,0.7376276321821339,0.2623723678178478
6.0,"[0.255, 1.095, 0.975, 0.735]",3.5128205128205128,0.7473377056214178,0.25266229437858756
6.0,"[0.255, 1.095, 0.975, 0.735]",3.564102564102564,0.7549357027807936,0.24506429721920617
6.0,"[0.255, 1.095, 0.975, 0.735]",3.6153846153846154,0.7595568259314894,0.24044317406850713
6.0,"[0.255, 1.095, 0.975, 0.735]",3.6666666666666665,0.7605910499849666,0.23940895001502552
6.0,"[0.255, 1.095, 0.975, 0.735]",3.717948717948718,0.7576837879381476,0.24231621206188225
6.0,"[0.255, 1.095, 0.975, 0.735]",3.769230769230769,0.7528080954259848,0.24719190457396722
6.0,"[0.255, 1.095, 0.975, 0.735]",3.8205128205128203,0.7523422740461027,0.24765772595388347
6.0,"[0.255, 1.095, 0.975, 0.735]",3.871794871794872,0.7452781948463637,0.25472180515363335
6.0,"[0.255, 1.095, 0.975, 0.735]",3.923076923076923,0.7389486595185951,0.2610513404813978
6.0,"[0.255, 1.095, 0.975, 0.735]",3.9743589743589745,0.7383852191781836,0.2616147808218202
6.0,"[0.255, 1.095, 0.975, 0.735]",4.0256410256410255,0.7248075965125432,0.27519240348743085
6.0,"[0.255, 1.095, 0.975, 0.735]",4.076923076923077,0.7182552220395761,0.2817447779603966
6.0,"[0.255, 1.095, 0.975, 0.735]",4.128205128205128,0.7133676075904384,0.28663239240955407
6.0,"[0.255, 1.095, 0.975, 0.735]",4.17948717948718,0.7096536284271352,0.2903463715729053
6.0,"[0.255, 1.095, 0.975, 0.735]",4.230769230769231,0.7071849984827101,0.2928150015172899
6.0,"[0.255, 1.095, 0.975, 0.735]",4.282051282051282,0.7059845654552774,0.2940154345447215
6.0,"[0.255, 1.095, 0.975, 0.735]",4.333333333333333,0.7060173480892419,0.29398265191064127
6.0,"[0.255, 1.095, 0.975, 0.735]",4.384615384615385,0.7072008395373794,0.2927991604626546
6.0,"[0.255, 1.095, 0.975, 0.735]",4.435897435897436,0.7094190127230716,0.29058098727692555
6.0,"[0.255, 1.095, 0.975, 0.735]",4.487179487179487,0.7125257201125572,0.28747427988743574
6.0,"[0.255, 1.095, 0.975, 0.735]",4.538461538461538,0.7163534629399403,0.2836465370600593
6.0,"[0.255, 1.095, 0.975, 0.735]",4.589743589743589,0.720718727260173,0.27928127273967046
6.0,"[0.255, 1.095, 0.975, 0.735]",4.6410256410256405,0.7254279547421504,0.2745720452581213
6.0,"[0.255, 1.095, 0.975, 0.735]",4.6923076923076925,0.7302847355279392,0.2697152644720858
6.0,"[0.255, 1.095, 0.975, 0.735]",4.743589743589744,0.7350972854390286,0.26490271456097236
6.0,"[0.255, 1.095, 0.975, 0.735]",4.794871794871795,0.7396863027693383,0.26031369723066616
6.0,"[0.255, 1.095, 0.975, 0.735]",4.846153846153846,0.7438922387743787,0.2561077612256295
6.0,"[0.255, 1.095, 0.975, 0.735]",4.897435897435898,0.7475809871433485,0.2524190128566512
6.0,"[0.255, 1.095, 0.975, 0.735]",4.948717948717949,0.7506472822765834,0.24935271772341433
6.0,"[0.255, 1.095, 0.975, 0.735]",5.0,0.7530156594914762,0.246984340508517
