height,radii list,wavelength,transmission,reflection
2.0,"[0.975, 0.375, 0.375, 1.095]",3.0,0.762661766065928,0.2373382339340695
2.0,"[0.975, 0.375, 0.375, 1.095]",3.051282051282051,0.760104177853509,0.23989582214648983
2.0,"[0.975, 0.375, 0.375, 1.095]",3.1025641025641026,0.7569458374585497,0.24305416254143788
2.0,"[0.975, 0.375, 0.375, 1.095]",3.1538461538461537,0.7533130363603118,0.24668696363970183
2.0,"[0.975, 0.375, 0.375, 1.095]",3.2051282051282053,0.7493225741464422,0.2506774258535799
2.0,"[0.975, 0.375, 0.375, 1.095]",3.2564102564102564,0.745074562258229,0.2549254377417666
2.0,"[0.975, 0.375, 0.375, 1.095]",3.3076923076923075,0.740650379935139,0.25934962006485923
2.0,"[0.975, 0.375, 0.375, 1.095]",3.358974358974359,0.7361126603948087,0.2638873396051811
2.0,"[0.975, 0.375, 0.375, 1.095]",3.41025641025641,0.7315059985838964,0.2684940014161116
2.0,"[0.975, 0.375, 0.375, 1.095]",3.4615384615384617,0.7268576641906732,0.27314233580932146
2.0,"[0.975, 0.375, 0.375, 1.095]",3.5128205128205128,0.7221783019309562,0.27782169806904417
2.0,"[0.975, 0.375, 0.375, 1.095]",3.564102564102564,0.717462047018397,0.2825379529816048
2.0,"[0.975, 0.375, 0.375, 1.095]",3.6153846153846154,0.7126882943292537,0.2873117056707463
2.0,"[0.975, 0.375, 0.375, 1.095]",3.6666666666666665,0.7078308480718305,0.29216915192816945
2.0,"[0.975, 0.375, 0.375, 1.095]",3.717948717948718,0.7029381681499337,0.29706183185006396
2.0,"[0.975, 0.375, 0.375, 1.095]",3.769230769230769,0.698727123806543,0.3012728761934552
2.0,"[0.975, 0.375, 0.375, 1.095]",3.8205128205128203,0.7235327420354427,0.27646725796450694
2.0,"[0.975, 0.375, 0.375, 1.095]",3.871794871794872,0.7085907006390074,0.2914092993609931
2.0,"[0.975, 0.375, 0.375, 1.095]",3.923076923076923,0.7081152885653181,0.2918847114346553
2.0,"[0.975, 0.375, 0.375, 1.095]",3.9743589743589745,0.7082497801501152,0.291750219849884
2.0,"[0.975, 0.375, 0.375, 1.095]",4.0256410256410255,0.7080453865917721,0.29195461340822026
2.0,"[0.975, 0.375, 0.375, 1.095]",4.076923076923077,0.7076134729675936,0.2923865270323998
2.0,"[0.975, 0.375, 0.375, 1.095]",4.128205128205128,0.7071249817744072,0.292875018225631
2.0,"[0.975, 0.375, 0.375, 1.095]",4.17948717948718,0.7066790266626558,0.2933209733373285
2.0,"[0.975, 0.375, 0.375, 1.095]",4.230769230769231,0.7063240215858235,0.2936759784141452
2.0,"[0.975, 0.375, 0.375, 1.095]",4.282051282051282,0.706079736616793,0.2939202633832067
2.0,"[0.975, 0.375, 0.375, 1.095]",4.333333333333333,0.7059518765020676,0.2940481234979327
2.0,"[0.975, 0.375, 0.375, 1.095]",4.384615384615385,0.7059376651310564,0.29406233486894806
2.0,"[0.975, 0.375, 0.375, 1.095]",4.435897435897436,0.706033936862438,0.2939660631375662
2.0,"[0.975, 0.375, 0.375, 1.095]",4.487179487179487,0.7062334795850829,0.2937665204149168
2.0,"[0.975, 0.375, 0.375, 1.095]",4.538461538461538,0.7065285810941856,0.2934714189058091
2.0,"[0.975, 0.375, 0.375, 1.095]",4.589743589743589,0.706911381645697,0.2930886183543069
2.0,"[0.975, 0.375, 0.375, 1.095]",4.6410256410256405,0.7073739921239132,0.29262600787601445
2.0,"[0.975, 0.375, 0.375, 1.095]",4.6923076923076925,0.7079088038598608,0.29209119614015094
2.0,"[0.975, 0.375, 0.375, 1.095]",4.743589743589744,0.7085085393729825,0.29149146062701436
2.0,"[0.975, 0.375, 0.375, 1.095]",4.794871794871795,0.7091662881666224,0.2908337118333771
2.0,"[0.975, 0.375, 0.375, 1.095]",4.846153846153846,0.7098755577397592,0.2901244422602618
2.0,"[0.975, 0.375, 0.375, 1.095]",4.897435897435898,0.7106302953850123,0.2893697046149904
2.0,"[0.975, 0.375, 0.375, 1.095]",4.948717948717949,0.7114249094864002,0.2885750905135625
2.0,"[0.975, 0.375, 0.375, 1.095]",5.0,0.7122542979006953,0.2877457020993391
