height,radii list,wavelength,transmission,reflection
7.0,"[0.855, 0.255, 0.495, 0.855]",3.0,0.7090555831490232,0.2909444168509745
7.0,"[0.855, 0.255, 0.495, 0.855]",3.051282051282051,0.7149796478861251,0.285020352113904
7.0,"[0.855, 0.255, 0.495, 0.855]",3.1025641025641026,0.7249735055592075,0.2750264944407799
7.0,"[0.855, 0.255, 0.495, 0.855]",3.1538461538461537,0.7350072772022528,0.26499272279775254
7.0,"[0.855, 0.255, 0.495, 0.855]",3.2051282051282053,0.7419254634361709,0.25807453656383106
7.0,"[0.855, 0.255, 0.495, 0.855]",3.2564102564102564,0.7441494473440655,0.2558505526560376
7.0,"[0.855, 0.255, 0.495, 0.855]",3.3076923076923075,0.741368205078536,0.25863179492146443
7.0,"[0.855, 0.255, 0.495, 0.855]",3.358974358974359,0.7344389493484187,0.2655610506515823
7.0,"[0.855, 0.255, 0.495, 0.855]",3.41025641025641,0.7255966840961098,0.2744033159038918
7.0,"[0.855, 0.255, 0.495, 0.855]",3.4615384615384617,0.717566665845718,0.28243333415427957
7.0,"[0.855, 0.255, 0.495, 0.855]",3.5128205128205128,0.7115571684837294,0.28844283151624767
7.0,"[0.855, 0.255, 0.495, 0.855]",3.564102564102564,0.707191033026266,0.29280896697373454
7.0,"[0.855, 0.255, 0.495, 0.855]",3.6153846153846154,0.7037982638698635,0.29620173613013623
7.0,"[0.855, 0.255, 0.495, 0.855]",3.6666666666666665,0.70082315474013,0.29917684525969224
7.0,"[0.855, 0.255, 0.495, 0.855]",3.717948717948718,0.6978876531597626,0.3021123468402349
7.0,"[0.855, 0.255, 0.495, 0.855]",3.769230769230769,0.6990876128680884,0.3009123871319126
7.0,"[0.855, 0.255, 0.495, 0.855]",3.8205128205128203,0.721203843494626,0.2787961565053761
7.0,"[0.855, 0.255, 0.495, 0.855]",3.871794871794872,0.7291628716403017,0.2708371283596967
7.0,"[0.855, 0.255, 0.495, 0.855]",3.923076923076923,0.7205711753327683,0.2794288246672296
7.0,"[0.855, 0.255, 0.495, 0.855]",3.9743589743589745,0.7330108768672154,0.2669891231327097
7.0,"[0.855, 0.255, 0.495, 0.855]",4.0256410256410255,0.7332989374456492,0.26670106255439324
7.0,"[0.855, 0.255, 0.495, 0.855]",4.076923076923077,0.7361816774124622,0.26381832258753973
7.0,"[0.855, 0.255, 0.495, 0.855]",4.128205128205128,0.7381695223015259,0.2618304776984565
7.0,"[0.855, 0.255, 0.495, 0.855]",4.17948717948718,0.7388949851113427,0.26110501488869214
7.0,"[0.855, 0.255, 0.495, 0.855]",4.230769230769231,0.7383161188594237,0.26168388114057295
7.0,"[0.855, 0.255, 0.495, 0.855]",4.282051282051282,0.7365381208403724,0.2634618791595711
7.0,"[0.855, 0.255, 0.495, 0.855]",4.333333333333333,0.7337585273681928,0.26624147263180353
7.0,"[0.855, 0.255, 0.495, 0.855]",4.384615384615385,0.730228175424887,0.26977182457511134
7.0,"[0.855, 0.255, 0.495, 0.855]",4.435897435897436,0.7262199294923144,0.2737800705076463
7.0,"[0.855, 0.255, 0.495, 0.855]",4.487179487179487,0.7220018035219402,0.27799819647806345
7.0,"[0.855, 0.255, 0.495, 0.855]",4.538461538461538,0.7178189183232454,0.28218108167675643
7.0,"[0.855, 0.255, 0.495, 0.855]",4.589743589743589,0.7138816723710824,0.28611832762862316
7.0,"[0.855, 0.255, 0.495, 0.855]",4.6410256410256405,0.7103591962148291,0.2896408037852886
7.0,"[0.855, 0.255, 0.495, 0.855]",4.6923076923076925,0.7073788365255832,0.2926211634744141
7.0,"[0.855, 0.255, 0.495, 0.855]",4.743589743589744,0.7050261720499613,0.2949738279500106
7.0,"[0.855, 0.255, 0.495, 0.855]",4.794871794871795,0.7033490915746721,0.2966509084253292
7.0,"[0.855, 0.255, 0.495, 0.855]",4.846153846153846,0.7023626936434386,0.297637306356561
7.0,"[0.855, 0.255, 0.495, 0.855]",4.897435897435898,0.7020549874411104,0.2979450125588943
7.0,"[0.855, 0.255, 0.495, 0.855]",4.948717948717949,0.7023929176241468,0.2976070823758532
7.0,"[0.855, 0.255, 0.495, 0.855]",5.0,0.7033276403805083,0.2966723596195099
