height,radii list,wavelength,transmission,reflection
10.0,"[1.215, 0.735, 0.495, 0.135]",3.0,0.7619363733919755,0.23806362660802266
10.0,"[1.215, 0.735, 0.495, 0.135]",3.051282051282051,0.7426541130223255,0.2573458869776597
10.0,"[1.215, 0.735, 0.495, 0.135]",3.1025641025641026,0.730766080215779,0.2692339197842229
10.0,"[1.215, 0.735, 0.495, 0.135]",3.1538461538461537,0.7304396753102769,0.2695603246897166
10.0,"[1.215, 0.735, 0.495, 0.135]",3.2051282051282053,0.7404818496241142,0.25951815037588133
10.0,"[1.215, 0.735, 0.495, 0.135]",3.2564102564102564,0.7560166028617848,0.2439833971382053
10.0,"[1.215, 0.735, 0.495, 0.135]",3.3076923076923075,0.7692286247854722,0.2307713752145255
10.0,"[1.215, 0.735, 0.495, 0.135]",3.358974358974359,0.7726934467888735,0.22730655321116205
10.0,"[1.215, 0.735, 0.495, 0.135]",3.41025641025641,0.7647228184534166,0.23527718154668326
10.0,"[1.215, 0.735, 0.495, 0.135]",3.4615384615384617,0.7497092606070267,0.25029073939297664
10.0,"[1.215, 0.735, 0.495, 0.135]",3.5128205128205128,0.7335897011782156,0.266410298821786
10.0,"[1.215, 0.735, 0.495, 0.135]",3.564102564102564,0.7208140959545045,0.2791859040454873
10.0,"[1.215, 0.735, 0.495, 0.135]",3.6153846153846154,0.7141660957235219,0.28583390427647426
10.0,"[1.215, 0.735, 0.495, 0.135]",3.6666666666666665,0.7151393291432915,0.28486067085670824
10.0,"[1.215, 0.735, 0.495, 0.135]",3.717948717948718,0.7235401040105933,0.27645989598943316
10.0,"[1.215, 0.735, 0.495, 0.135]",3.769230769230769,0.7369310571817301,0.2630689428182646
10.0,"[1.215, 0.735, 0.495, 0.135]",3.8205128205128203,0.7513037562800776,0.24869624371922172
10.0,"[1.215, 0.735, 0.495, 0.135]",3.871794871794872,0.7667100439063298,0.23328995609366074
10.0,"[1.215, 0.735, 0.495, 0.135]",3.923076923076923,0.7647867532626312,0.23521324673723162
10.0,"[1.215, 0.735, 0.495, 0.135]",3.9743589743589745,0.7616832688423175,0.23831673115642493
10.0,"[1.215, 0.735, 0.495, 0.135]",4.0256410256410255,0.7495175314967955,0.2504824685032105
10.0,"[1.215, 0.735, 0.495, 0.135]",4.076923076923077,0.7352673432237564,0.26473265677622815
10.0,"[1.215, 0.735, 0.495, 0.135]",4.128205128205128,0.7201562033823995,0.2798437966173182
10.0,"[1.215, 0.735, 0.495, 0.135]",4.17948717948718,0.7068988484721045,0.29310115152843763
10.0,"[1.215, 0.735, 0.495, 0.135]",4.230769230769231,0.6980647036089037,0.30193529639134153
10.0,"[1.215, 0.735, 0.495, 0.135]",4.282051282051282,0.6951773721853826,0.30482262781492764
10.0,"[1.215, 0.735, 0.495, 0.135]",4.333333333333333,0.6980802470074061,0.3019197529928539
10.0,"[1.215, 0.735, 0.495, 0.135]",4.384615384615385,0.705171309574451,0.2948286904255495
10.0,"[1.215, 0.735, 0.495, 0.135]",4.435897435897436,0.7143394753895258,0.2856605246104626
10.0,"[1.215, 0.735, 0.495, 0.135]",4.487179487179487,0.7237541033260058,0.27624589667402816
10.0,"[1.215, 0.735, 0.495, 0.135]",4.538461538461538,0.7321309930223456,0.267869006977992
10.0,"[1.215, 0.735, 0.495, 0.135]",4.589743589743589,0.7386496432687323,0.26135035673126755
10.0,"[1.215, 0.735, 0.495, 0.135]",4.6410256410256405,0.7427951917255012,0.2572048082745302
10.0,"[1.215, 0.735, 0.495, 0.135]",4.6923076923076925,0.74426929144201,0.2557307085580108
10.0,"[1.215, 0.735, 0.495, 0.135]",4.743589743589744,0.7430356711955958,0.2569643288040697
10.0,"[1.215, 0.735, 0.495, 0.135]",4.794871794871795,0.7395166198313472,0.26048338016879863
10.0,"[1.215, 0.735, 0.495, 0.135]",4.846153846153846,0.7347391605463583,0.26526083945365764
10.0,"[1.215, 0.735, 0.495, 0.135]",4.897435897435898,0.7299492391849929,0.27005076081500673
10.0,"[1.215, 0.735, 0.495, 0.135]",4.948717948717949,0.7257896301735497,0.27421036982647695
10.0,"[1.215, 0.735, 0.495, 0.135]",5.0,0.7220918185844039,0.27790818141567336
