height,radii list,wavelength,transmission,reflection
3.0,"[0.615, 1.215, 0.855, 0.855]",3.0,0.7256279653088812,0.2743720346911292
3.0,"[0.615, 1.215, 0.855, 0.855]",3.051282051282051,0.7196180146045452,0.28038198539545206
3.0,"[0.615, 1.215, 0.855, 0.855]",3.1025641025641026,0.714584978598364,0.285415021401634
3.0,"[0.615, 1.215, 0.855, 0.855]",3.1538461538461537,0.7107534419776476,0.28924655802235233
3.0,"[0.615, 1.215, 0.855, 0.855]",3.2051282051282053,0.7082313995596451,0.29176860044035524
3.0,"[0.615, 1.215, 0.855, 0.855]",3.2564102564102564,0.7070177861843192,0.2929822138157259
3.0,"[0.615, 1.215, 0.855, 0.855]",3.3076923076923075,0.707035487984496,0.2929645120155011
3.0,"[0.615, 1.215, 0.855, 0.855]",3.358974358974359,0.7081629850318683,0.2918370149680923
3.0,"[0.615, 1.215, 0.855, 0.855]",3.41025641025641,0.7102576973109672,0.28974230268903023
3.0,"[0.615, 1.215, 0.855, 0.855]",3.4615384615384617,0.7131692650477643,0.2868307349522379
3.0,"[0.615, 1.215, 0.855, 0.855]",3.5128205128205128,0.7167478836239803,0.2832521163760201
3.0,"[0.615, 1.215, 0.855, 0.855]",3.564102564102564,0.7208453037054201,0.2791546962945773
3.0,"[0.615, 1.215, 0.855, 0.855]",3.6153846153846154,0.7253179820607537,0.27468201793925723
3.0,"[0.615, 1.215, 0.855, 0.855]",3.6666666666666665,0.7300313157181362,0.26996868428186155
3.0,"[0.615, 1.215, 0.855, 0.855]",3.717948717948718,0.7348709439150483,0.26512905608494836
3.0,"[0.615, 1.215, 0.855, 0.855]",3.769230769230769,0.7397958210254039,0.2602041789746005
3.0,"[0.615, 1.215, 0.855, 0.855]",3.8205128205128203,0.7462952893354494,0.25370471066454914
3.0,"[0.615, 1.215, 0.855, 0.855]",3.871794871794872,0.7508731500611785,0.24912684993881373
3.0,"[0.615, 1.215, 0.855, 0.855]",3.923076923076923,0.7569159657602355,0.243084034239774
3.0,"[0.615, 1.215, 0.855, 0.855]",3.9743589743589745,0.7587803739258233,0.2412196260741794
3.0,"[0.615, 1.215, 0.855, 0.855]",4.0256410256410255,0.7609879304494386,0.239012069550561
3.0,"[0.615, 1.215, 0.855, 0.855]",4.076923076923077,0.7632818641640036,0.23671813583599832
3.0,"[0.615, 1.215, 0.855, 0.855]",4.128205128205128,0.7653855349940574,0.23461446500593944
3.0,"[0.615, 1.215, 0.855, 0.855]",4.17948717948718,0.7670962190698837,0.23290378093012457
3.0,"[0.615, 1.215, 0.855, 0.855]",4.230769230769231,0.7683333693694654,0.23166663063053525
3.0,"[0.615, 1.215, 0.855, 0.855]",4.282051282051282,0.7690793472232308,0.2309206527767684
3.0,"[0.615, 1.215, 0.855, 0.855]",4.333333333333333,0.7693455654100085,0.2306544345899906
3.0,"[0.615, 1.215, 0.855, 0.855]",4.384615384615385,0.7691571133631937,0.2308428866368053
3.0,"[0.615, 1.215, 0.855, 0.855]",4.435897435897436,0.7685481182762152,0.2314518817237872
3.0,"[0.615, 1.215, 0.855, 0.855]",4.487179487179487,0.7675558255725459,0.2324441744274268
3.0,"[0.615, 1.215, 0.855, 0.855]",4.538461538461538,0.7662204795297671,0.23377952047023157
3.0,"[0.615, 1.215, 0.855, 0.855]",4.589743589743589,0.764583658860943,0.23541634113905785
3.0,"[0.615, 1.215, 0.855, 0.855]",4.6410256410256405,0.7626862010106179,0.23731379898938157
3.0,"[0.615, 1.215, 0.855, 0.855]",4.6923076923076925,0.7605681609468438,0.2394318390531578
3.0,"[0.615, 1.215, 0.855, 0.855]",4.743589743589744,0.7582679807630153,0.24173201923698473
3.0,"[0.615, 1.215, 0.855, 0.855]",4.794871794871795,0.7558219695919279,0.24417803040808678
3.0,"[0.615, 1.215, 0.855, 0.855]",4.846153846153846,0.7532639598102768,0.24673604018972312
3.0,"[0.615, 1.215, 0.855, 0.855]",4.897435897435898,0.7506250618524113,0.24937493814758802
3.0,"[0.615, 1.215, 0.855, 0.855]",4.948717948717949,0.7479335220161099,0.2520664779838932
3.0,"[0.615, 1.215, 0.855, 0.855]",5.0,0.7452146692007349,0.25478533079926424
