height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 0.615, 0.255, 0.375]",3.0,0.7113927707671872,0.28860722923281684
10.0,"[0.255, 0.615, 0.255, 0.375]",3.051282051282051,0.7158328515419656,0.284167148458018
10.0,"[0.255, 0.615, 0.255, 0.375]",3.1025641025641026,0.7188992593140295,0.28110074068603214
10.0,"[0.255, 0.615, 0.255, 0.375]",3.1538461538461537,0.7191135111845764,0.28088648881553957
10.0,"[0.255, 0.615, 0.255, 0.375]",3.2051282051282053,0.7164635621311721,0.28353643786882754
10.0,"[0.255, 0.615, 0.255, 0.375]",3.2564102564102564,0.7121298636826394,0.28787013631730163
10.0,"[0.255, 0.615, 0.255, 0.375]",3.3076923076923075,0.7077852896212953,0.29221471037870456
10.0,"[0.255, 0.615, 0.255, 0.375]",3.358974358974359,0.704804518136449,0.2951954818635508
10.0,"[0.255, 0.615, 0.255, 0.375]",3.41025641025641,0.7037814832102229,0.29621851678984046
10.0,"[0.255, 0.615, 0.255, 0.375]",3.4615384615384617,0.704673017104258,0.2953269828955606
10.0,"[0.255, 0.615, 0.255, 0.375]",3.5128205128205128,0.7070731954379089,0.29292680456208836
10.0,"[0.255, 0.615, 0.255, 0.375]",3.564102564102564,0.7104016658171975,0.2895983341827679
10.0,"[0.255, 0.615, 0.255, 0.375]",3.6153846153846154,0.7136632390497806,0.2863367609500486
10.0,"[0.255, 0.615, 0.255, 0.375]",3.6666666666666665,0.7156486710009169,0.2843513289990769
10.0,"[0.255, 0.615, 0.255, 0.375]",3.717948717948718,0.7158953776829703,0.2841046223170291
10.0,"[0.255, 0.615, 0.255, 0.375]",3.769230769230769,0.7143241570571582,0.28567584294282744
10.0,"[0.255, 0.615, 0.255, 0.375]",3.8205128205128203,0.711951856785889,0.2880481432141082
10.0,"[0.255, 0.615, 0.255, 0.375]",3.871794871794872,0.7106379073621116,0.2893620926379446
10.0,"[0.255, 0.615, 0.255, 0.375]",3.923076923076923,0.7054602033858702,0.2945397966139441
10.0,"[0.255, 0.615, 0.255, 0.375]",3.9743589743589745,0.7028679958363654,0.2971320041636928
10.0,"[0.255, 0.615, 0.255, 0.375]",4.0256410256410255,0.7011711256173379,0.2988288743825506
10.0,"[0.255, 0.615, 0.255, 0.375]",4.076923076923077,0.7006191488761889,0.2993808511243394
10.0,"[0.255, 0.615, 0.255, 0.375]",4.128205128205128,0.7012009524662229,0.2987990475337386
10.0,"[0.255, 0.615, 0.255, 0.375]",4.17948717948718,0.7027007954091132,0.29729920459084225
10.0,"[0.255, 0.615, 0.255, 0.375]",4.230769230769231,0.7047908846430461,0.29520911535685557
10.0,"[0.255, 0.615, 0.255, 0.375]",4.282051282051282,0.7071141414554183,0.2928858585446759
10.0,"[0.255, 0.615, 0.255, 0.375]",4.333333333333333,0.7093484108255503,0.2906515891744462
10.0,"[0.255, 0.615, 0.255, 0.375]",4.384615384615385,0.7112340929425631,0.28876590705743643
10.0,"[0.255, 0.615, 0.255, 0.375]",4.435897435897436,0.7125847519611989,0.28741524803880053
10.0,"[0.255, 0.615, 0.255, 0.375]",4.487179487179487,0.7132914464313784,0.28670855356847347
10.0,"[0.255, 0.615, 0.255, 0.375]",4.538461538461538,0.7133247037074592,0.28667529629253935
10.0,"[0.255, 0.615, 0.255, 0.375]",4.589743589743589,0.7127320095500207,0.28726799044984147
10.0,"[0.255, 0.615, 0.255, 0.375]",4.6410256410256405,0.7116249448224508,0.2883750551775526
10.0,"[0.255, 0.615, 0.255, 0.375]",4.6923076923076925,0.7101560238438498,0.28984397615608076
10.0,"[0.255, 0.615, 0.255, 0.375]",4.743589743589744,0.7084836077914498,0.29151639220859604
10.0,"[0.255, 0.615, 0.255, 0.375]",4.794871794871795,0.7067489403299105,0.29325105967012494
10.0,"[0.255, 0.615, 0.255, 0.375]",4.846153846153846,0.7050695247259041,0.2949304752741915
10.0,"[0.255, 0.615, 0.255, 0.375]",4.897435897435898,0.703541404964234,0.29645859503564503
10.0,"[0.255, 0.615, 0.255, 0.375]",4.948717948717949,0.7022406894252706,0.29775931057464533
10.0,"[0.255, 0.615, 0.255, 0.375]",5.0,0.7012230277378971,0.29877697226271577
