height,radii list,wavelength,transmission,reflection
1.0,"[0.855, 1.095, 1.095, 0.615]",3.0,0.7444973333585695,0.25550266664144405
1.0,"[0.855, 1.095, 1.095, 0.615]",3.051282051282051,0.7463749465532278,0.25362505344680675
1.0,"[0.855, 1.095, 1.095, 0.615]",3.1025641025641026,0.7482048992551168,0.2517951007448777
1.0,"[0.855, 1.095, 1.095, 0.615]",3.1538461538461537,0.7499936015155767,0.2500063984844141
1.0,"[0.855, 1.095, 1.095, 0.615]",3.2051282051282053,0.7517358285913808,0.24826417140861962
1.0,"[0.855, 1.095, 1.095, 0.615]",3.2564102564102564,0.7534230280920284,0.24657697190798342
1.0,"[0.855, 1.095, 1.095, 0.615]",3.3076923076923075,0.7550468140411528,0.24495318595884866
1.0,"[0.855, 1.095, 1.095, 0.615]",3.358974358974359,0.756600343649257,0.24339965635074434
1.0,"[0.855, 1.095, 1.095, 0.615]",3.41025641025641,0.7580788202057526,0.24192117979424954
1.0,"[0.855, 1.095, 1.095, 0.615]",3.4615384615384617,0.759479476064461,0.24052052393549045
1.0,"[0.855, 1.095, 1.095, 0.615]",3.5128205128205128,0.7608026026625851,0.23919739733741496
1.0,"[0.855, 1.095, 1.095, 0.615]",3.564102564102564,0.7620509899608856,0.23794901003912527
1.0,"[0.855, 1.095, 1.095, 0.615]",3.6153846153846154,0.7632316388454367,0.23676836115456004
1.0,"[0.855, 1.095, 1.095, 0.615]",3.6666666666666665,0.764358741093739,0.23564125890628226
1.0,"[0.855, 1.095, 1.095, 0.615]",3.717948717948718,0.7654642820528512,0.23453571794712647
1.0,"[0.855, 1.095, 1.095, 0.615]",3.769230769230769,0.7666441761685797,0.2333558238314188
1.0,"[0.855, 1.095, 1.095, 0.615]",3.8205128205128203,0.7688421717287984,0.23115782827120257
1.0,"[0.855, 1.095, 1.095, 0.615]",3.871794871794872,0.7684337892255994,0.2315662107744018
1.0,"[0.855, 1.095, 1.095, 0.615]",3.923076923076923,0.7687189288388674,0.23128107116113217
1.0,"[0.855, 1.095, 1.095, 0.615]",3.9743589743589745,0.7689971579617186,0.23100284203828153
1.0,"[0.855, 1.095, 1.095, 0.615]",4.0256410256410255,0.7691975275452319,0.2308024724547681
1.0,"[0.855, 1.095, 1.095, 0.615]",4.076923076923077,0.7693202992708214,0.23067970072922125
1.0,"[0.855, 1.095, 1.095, 0.615]",4.128205128205128,0.7693757946027149,0.23062420539727913
1.0,"[0.855, 1.095, 1.095, 0.615]",4.17948717948718,0.7693714615223424,0.23062853847766007
1.0,"[0.855, 1.095, 1.095, 0.615]",4.230769230769231,0.7693163947439912,0.23068360525601064
1.0,"[0.855, 1.095, 1.095, 0.615]",4.282051282051282,0.7692149344038277,0.23078506559620857
1.0,"[0.855, 1.095, 1.095, 0.615]",4.333333333333333,0.7690709684837337,0.2309290315162658
1.0,"[0.855, 1.095, 1.095, 0.615]",4.384615384615385,0.7688867491325868,0.2311132508674099
1.0,"[0.855, 1.095, 1.095, 0.615]",4.435897435897436,0.7686667587310202,0.2313332412689827
1.0,"[0.855, 1.095, 1.095, 0.615]",4.487179487179487,0.7684132655464422,0.23158673445357225
1.0,"[0.855, 1.095, 1.095, 0.615]",4.538461538461538,0.7681286679335104,0.23187133206648866
1.0,"[0.855, 1.095, 1.095, 0.615]",4.589743589743589,0.7678154260457946,0.23218457395420436
1.0,"[0.855, 1.095, 1.095, 0.615]",4.6410256410256405,0.7674754771020474,0.23252452289794726
1.0,"[0.855, 1.095, 1.095, 0.615]",4.6923076923076925,0.7671111439500271,0.23288885604998041
1.0,"[0.855, 1.095, 1.095, 0.615]",4.743589743589744,0.7667244588910033,0.23327554110896614
1.0,"[0.855, 1.095, 1.095, 0.615]",4.794871794871795,0.7663173001838243,0.23368269981618536
1.0,"[0.855, 1.095, 1.095, 0.615]",4.846153846153846,0.7658914811524069,0.23410851884757147
1.0,"[0.855, 1.095, 1.095, 0.615]",4.897435897435898,0.7654487345713556,0.23455126542866253
1.0,"[0.855, 1.095, 1.095, 0.615]",4.948717948717949,0.7649907140683265,0.2350092859316751
1.0,"[0.855, 1.095, 1.095, 0.615]",5.0,0.7645189998475649,0.23548100015243742
