height,radii list,wavelength,transmission,reflection
10.0,"[0.495, 0.615, 0.495, 0.135]",3.0,0.7059238722152038,0.2940761277847956
10.0,"[0.495, 0.615, 0.495, 0.135]",3.051282051282051,0.7123757333732018,0.28762426662679436
10.0,"[0.495, 0.615, 0.495, 0.135]",3.1025641025641026,0.7185716511252637,0.2814283488745951
10.0,"[0.495, 0.615, 0.495, 0.135]",3.1538461538461537,0.7213441065717326,0.27865589342826974
10.0,"[0.495, 0.615, 0.495, 0.135]",3.2051282051282053,0.7196471611008246,0.28035283889917695
10.0,"[0.495, 0.615, 0.495, 0.135]",3.2564102564102564,0.7145462254736136,0.2854537745263863
10.0,"[0.495, 0.615, 0.495, 0.135]",3.3076923076923075,0.7083373019011433,0.291662698098856
10.0,"[0.495, 0.615, 0.495, 0.135]",3.358974358974359,0.703702515661596,0.29629748433892505
10.0,"[0.495, 0.615, 0.495, 0.135]",3.41025641025641,0.7019823526004496,0.2980176473995497
10.0,"[0.495, 0.615, 0.495, 0.135]",3.4615384615384617,0.7028271298560865,0.2971728701438446
10.0,"[0.495, 0.615, 0.495, 0.135]",3.5128205128205128,0.7055559710286611,0.29444402897146926
10.0,"[0.495, 0.615, 0.495, 0.135]",3.564102564102564,0.7095507543819529,0.29044924561762
10.0,"[0.495, 0.615, 0.495, 0.135]",3.6153846153846154,0.7143185190080886,0.2856814809919115
10.0,"[0.495, 0.615, 0.495, 0.135]",3.6666666666666665,0.7183244470988416,0.2816755529012898
10.0,"[0.495, 0.615, 0.495, 0.135]",3.717948717948718,0.7199615977953449,0.2800384022045279
10.0,"[0.495, 0.615, 0.495, 0.135]",3.769230769230769,0.7189835216081287,0.2810164783918424
10.0,"[0.495, 0.615, 0.495, 0.135]",3.8205128205128203,0.7155100527517054,0.28448994724829363
10.0,"[0.495, 0.615, 0.495, 0.135]",3.871794871794872,0.7127120912510246,0.28728790874897236
10.0,"[0.495, 0.615, 0.495, 0.135]",3.923076923076923,0.7081353978116487,0.29186460218840843
10.0,"[0.495, 0.615, 0.495, 0.135]",3.9743589743589745,0.7046813944346252,0.2953186055654169
10.0,"[0.495, 0.615, 0.495, 0.135]",4.0256410256410255,0.7019883360002704,0.29801166399972856
10.0,"[0.495, 0.615, 0.495, 0.135]",4.076923076923077,0.7006364545619578,0.29936354543803984
10.0,"[0.495, 0.615, 0.495, 0.135]",4.128205128205128,0.7007827556597309,0.29921724434026875
10.0,"[0.495, 0.615, 0.495, 0.135]",4.17948717948718,0.7022902369957708,0.2977097630042309
10.0,"[0.495, 0.615, 0.495, 0.135]",4.230769230769231,0.7048107405200137,0.2951892594799648
10.0,"[0.495, 0.615, 0.495, 0.135]",4.282051282051282,0.7078892388539304,0.2921107611460062
10.0,"[0.495, 0.615, 0.495, 0.135]",4.333333333333333,0.7110713241830224,0.2889286758169124
10.0,"[0.495, 0.615, 0.495, 0.135]",4.384615384615385,0.7139618624881,0.2860381375119459
10.0,"[0.495, 0.615, 0.495, 0.135]",4.435897435897436,0.7162516046992646,0.2837483953007365
10.0,"[0.495, 0.615, 0.495, 0.135]",4.487179487179487,0.7177289072883296,0.2822710927116679
10.0,"[0.495, 0.615, 0.495, 0.135]",4.538461538461538,0.7182874442063911,0.2817125557934838
10.0,"[0.495, 0.615, 0.495, 0.135]",4.589743589743589,0.717929693212224,0.2820703067877751
10.0,"[0.495, 0.615, 0.495, 0.135]",4.6410256410256405,0.7167618198220743,0.28323818017771535
10.0,"[0.495, 0.615, 0.495, 0.135]",4.6923076923076925,0.7149766448304226,0.2850233551695697
10.0,"[0.495, 0.615, 0.495, 0.135]",4.743589743589744,0.7128052437533907,0.2871947562467251
10.0,"[0.495, 0.615, 0.495, 0.135]",4.794871794871795,0.7104650899510794,0.2895349100488955
10.0,"[0.495, 0.615, 0.495, 0.135]",4.846153846153846,0.7081315716239518,0.2918684283760709
10.0,"[0.495, 0.615, 0.495, 0.135]",4.897435897435898,0.7059399446667571,0.2940600553332428
10.0,"[0.495, 0.615, 0.495, 0.135]",4.948717948717949,0.703995027769933,0.29600497223006744
10.0,"[0.495, 0.615, 0.495, 0.135]",5.0,0.7023733818189772,0.29762661818171227
