height,radii list,wavelength,transmission,reflection
8.0,"[0.375, 0.615, 1.095, 0.135]",3.0,0.7511669675935994,0.2488330324064291
8.0,"[0.375, 0.615, 1.095, 0.135]",3.051282051282051,0.7595620885564406,0.24043791144368953
8.0,"[0.375, 0.615, 1.095, 0.135]",3.1025641025641026,0.7596360514328652,0.24036394856717586
8.0,"[0.375, 0.615, 1.095, 0.135]",3.1538461538461537,0.7520655493493645,0.24793445065064346
8.0,"[0.375, 0.615, 1.095, 0.135]",3.2051282051282053,0.7408203382714349,0.25917966172854756
8.0,"[0.375, 0.615, 1.095, 0.135]",3.2564102564102564,0.7300002127696684,0.26999978723031176
8.0,"[0.375, 0.615, 1.095, 0.135]",3.3076923076923075,0.72175467585439,0.2782453241457076
8.0,"[0.375, 0.615, 1.095, 0.135]",3.358974358974359,0.7165638287172958,0.2834361712827419
8.0,"[0.375, 0.615, 1.095, 0.135]",3.41025641025641,0.7145383654669335,0.28546163453315143
8.0,"[0.375, 0.615, 1.095, 0.135]",3.4615384615384617,0.7167628444505258,0.28323715554946566
8.0,"[0.375, 0.615, 1.095, 0.135]",3.5128205128205128,0.7244504235431275,0.27554957645691674
8.0,"[0.375, 0.615, 1.095, 0.135]",3.564102564102564,0.7352336861395866,0.2647663138603945
8.0,"[0.375, 0.615, 1.095, 0.135]",3.6153846153846154,0.7447564144986872,0.25524358550130527
8.0,"[0.375, 0.615, 1.095, 0.135]",3.6666666666666665,0.7507695710583931,0.24923042894133168
8.0,"[0.375, 0.615, 1.095, 0.135]",3.717948717948718,0.7524628131344628,0.2475371868655737
8.0,"[0.375, 0.615, 1.095, 0.135]",3.769230769230769,0.7480206269639259,0.25197937303604423
8.0,"[0.375, 0.615, 1.095, 0.135]",3.8205128205128203,0.7458093163582072,0.25419068364173136
8.0,"[0.375, 0.615, 1.095, 0.135]",3.871794871794872,0.7459554137480388,0.2540445862519196
8.0,"[0.375, 0.615, 1.095, 0.135]",3.923076923076923,0.7418412941133526,0.2581587058866458
8.0,"[0.375, 0.615, 1.095, 0.135]",3.9743589743589745,0.7228750822988269,0.27712491770115166
8.0,"[0.375, 0.615, 1.095, 0.135]",4.0256410256410255,0.7188810921138575,0.28111890788613264
8.0,"[0.375, 0.615, 1.095, 0.135]",4.076923076923077,0.7150487828957344,0.28495121710425797
8.0,"[0.375, 0.615, 1.095, 0.135]",4.128205128205128,0.7119877089656426,0.28801229103435877
8.0,"[0.375, 0.615, 1.095, 0.135]",4.17948717948718,0.7101094541435913,0.28989054585640905
8.0,"[0.375, 0.615, 1.095, 0.135]",4.230769230769231,0.7095567578622962,0.2904432421377072
8.0,"[0.375, 0.615, 1.095, 0.135]",4.282051282051282,0.7103184498276195,0.2896815501724423
8.0,"[0.375, 0.615, 1.095, 0.135]",4.333333333333333,0.7122913283418238,0.2877086716581746
8.0,"[0.375, 0.615, 1.095, 0.135]",4.384615384615385,0.7153133048806908,0.2846866951193055
8.0,"[0.375, 0.615, 1.095, 0.135]",4.435897435897436,0.7191678080022053,0.2808321919978526
8.0,"[0.375, 0.615, 1.095, 0.135]",4.487179487179487,0.7235584634201201,0.27644153657992276
8.0,"[0.375, 0.615, 1.095, 0.135]",4.538461538461538,0.7280952987227824,0.27190470127723854
8.0,"[0.375, 0.615, 1.095, 0.135]",4.589743589743589,0.732332830415505,0.2676671695844954
8.0,"[0.375, 0.615, 1.095, 0.135]",4.6410256410256405,0.7358587383467542,0.2641412616532402
8.0,"[0.375, 0.615, 1.095, 0.135]",4.6923076923076925,0.7383791362963154,0.26162086370368526
8.0,"[0.375, 0.615, 1.095, 0.135]",4.743589743589744,0.73974601650695,0.2602539834930786
8.0,"[0.375, 0.615, 1.095, 0.135]",4.794871794871795,0.7399356747406957,0.2600643252592839
8.0,"[0.375, 0.615, 1.095, 0.135]",4.846153846153846,0.7390091225592774,0.26099087744072025
8.0,"[0.375, 0.615, 1.095, 0.135]",4.897435897435898,0.7370754285945251,0.26292457140544556
8.0,"[0.375, 0.615, 1.095, 0.135]",4.948717948717949,0.7342638315856607,0.2657361684143668
8.0,"[0.375, 0.615, 1.095, 0.135]",5.0,0.7307055453443935,0.26929445465560736
