height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 1.095, 0.735, 0.135]",3.0,0.712481645937504,0.28751835406223997
3.0,"[0.375, 1.095, 0.735, 0.135]",3.051282051282051,0.709266567093545,0.2907334329064557
3.0,"[0.375, 1.095, 0.735, 0.135]",3.1025641025641026,0.7074312857101075,0.2925687142903232
3.0,"[0.375, 1.095, 0.735, 0.135]",3.1538461538461537,0.7068345381778027,0.2931654618222399
3.0,"[0.375, 1.095, 0.735, 0.135]",3.2051282051282053,0.7072487216548854,0.29275127834507153
3.0,"[0.375, 1.095, 0.735, 0.135]",3.2564102564102564,0.7084204274070345,0.29157957259303585
3.0,"[0.375, 1.095, 0.735, 0.135]",3.3076923076923075,0.7101131406736316,0.28988685932637254
3.0,"[0.375, 1.095, 0.735, 0.135]",3.358974358974359,0.7121286351275107,0.28787136487244036
3.0,"[0.375, 1.095, 0.735, 0.135]",3.41025641025641,0.7143108616972944,0.28568913830270337
3.0,"[0.375, 1.095, 0.735, 0.135]",3.4615384615384617,0.7165393315613188,0.28346066843865225
3.0,"[0.375, 1.095, 0.735, 0.135]",3.5128205128205128,0.7187184804584256,0.2812815195415856
3.0,"[0.375, 1.095, 0.735, 0.135]",3.564102564102564,0.7207663012006519,0.2792336987993449
3.0,"[0.375, 1.095, 0.735, 0.135]",3.6153846153846154,0.7226040886968855,0.27739591130309327
3.0,"[0.375, 1.095, 0.735, 0.135]",3.6666666666666665,0.7241437338683623,0.27585626613164316
3.0,"[0.375, 1.095, 0.735, 0.135]",3.717948717948718,0.725268696107121,0.27473130389287265
3.0,"[0.375, 1.095, 0.735, 0.135]",3.769230769230769,0.7257860407222626,0.27421395927774234
3.0,"[0.375, 1.095, 0.735, 0.135]",3.8205128205128203,0.7573018511142151,0.24269814888589963
3.0,"[0.375, 1.095, 0.735, 0.135]",3.871794871794872,0.7496120094748306,0.25038799052518784
3.0,"[0.375, 1.095, 0.735, 0.135]",3.923076923076923,0.7446573958179787,0.2553426041820143
3.0,"[0.375, 1.095, 0.735, 0.135]",3.9743589743589745,0.7438712538472635,0.25612874615273507
3.0,"[0.375, 1.095, 0.735, 0.135]",4.0256410256410255,0.7442717507247232,0.2557282492752749
3.0,"[0.375, 1.095, 0.735, 0.135]",4.076923076923077,0.7448124885321278,0.2551875114678708
3.0,"[0.375, 1.095, 0.735, 0.135]",4.128205128205128,0.7451740854748246,0.25482591452516024
3.0,"[0.375, 1.095, 0.735, 0.135]",4.17948717948718,0.7452668086017016,0.25473319139835643
3.0,"[0.375, 1.095, 0.735, 0.135]",4.230769230769231,0.7450752849053163,0.25492471509468567
3.0,"[0.375, 1.095, 0.735, 0.135]",4.282051282051282,0.7446106190349402,0.2553893809651137
3.0,"[0.375, 1.095, 0.735, 0.135]",4.333333333333333,0.7438942620926922,0.2561057379073061
3.0,"[0.375, 1.095, 0.735, 0.135]",4.384615384615385,0.7429513717601393,0.25704862823986907
3.0,"[0.375, 1.095, 0.735, 0.135]",4.435897435897436,0.7418092284151179,0.25819077158482523
3.0,"[0.375, 1.095, 0.735, 0.135]",4.487179487179487,0.7404939509621641,0.2595060490378586
3.0,"[0.375, 1.095, 0.735, 0.135]",4.538461538461538,0.7390312419676679,0.2609687580323215
3.0,"[0.375, 1.095, 0.735, 0.135]",4.589743589743589,0.7374460113124877,0.2625539886875139
3.0,"[0.375, 1.095, 0.735, 0.135]",4.6410256410256405,0.7357603768904983,0.26423962310950283
3.0,"[0.375, 1.095, 0.735, 0.135]",4.6923076923076925,0.7339947322875383,0.2660052677124705
3.0,"[0.375, 1.095, 0.735, 0.135]",4.743589743589744,0.7321673238122587,0.2678326761877404
3.0,"[0.375, 1.095, 0.735, 0.135]",4.794871794871795,0.7302941986090817,0.2697058013909171
3.0,"[0.375, 1.095, 0.735, 0.135]",4.846153846153846,0.7283891178978994,0.2716108821020878
3.0,"[0.375, 1.095, 0.735, 0.135]",4.897435897435898,0.7264634705847904,0.2735365294152101
3.0,"[0.375, 1.095, 0.735, 0.135]",4.948717948717949,0.7245261494321389,0.27547385056785884
3.0,"[0.375, 1.095, 0.735, 0.135]",5.0,0.7225833458970934,0.27741665410290484
