height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 0.255, 0.615, 0.495]",3.0,0.7080111051402889,0.2919888948597112
10.0,"[0.255, 0.255, 0.615, 0.495]",3.051282051282051,0.7131819830226381,0.28681801697744275
10.0,"[0.255, 0.255, 0.615, 0.495]",3.1025641025641026,0.7173919250532171,0.28260807494652035
10.0,"[0.255, 0.255, 0.615, 0.495]",3.1538461538461537,0.7187329270010343,0.281267072998734
10.0,"[0.255, 0.255, 0.615, 0.495]",3.2051282051282053,0.7167525661064438,0.2832474338936078
10.0,"[0.255, 0.255, 0.615, 0.495]",3.2564102564102564,0.7124687804932696,0.28753121950673627
10.0,"[0.255, 0.255, 0.615, 0.495]",3.3076923076923075,0.7076025463600656,0.29239745363967734
10.0,"[0.255, 0.255, 0.615, 0.495]",3.358974358974359,0.7037516254196369,0.29624837458036607
10.0,"[0.255, 0.255, 0.615, 0.495]",3.41025641025641,0.7019217586421852,0.29807824135787947
10.0,"[0.255, 0.255, 0.615, 0.495]",3.4615384615384617,0.7024562606276774,0.29754373937232437
10.0,"[0.255, 0.255, 0.615, 0.495]",3.5128205128205128,0.7051070987546442,0.29489290124535134
10.0,"[0.255, 0.255, 0.615, 0.495]",3.564102564102564,0.7091137060088536,0.2908862939913318
10.0,"[0.255, 0.255, 0.615, 0.495]",3.6153846153846154,0.7133213184191499,0.2866786815808006
10.0,"[0.255, 0.255, 0.615, 0.495]",3.6666666666666665,0.7164340483580279,0.2835659516418386
10.0,"[0.255, 0.255, 0.615, 0.495]",3.717948717948718,0.7176526636514133,0.28234733634816034
10.0,"[0.255, 0.255, 0.615, 0.495]",3.769230769230769,0.7168091605636469,0.2831908394363573
10.0,"[0.255, 0.255, 0.615, 0.495]",3.8205128205128203,0.7142165912525782,0.28578340874758296
10.0,"[0.255, 0.255, 0.615, 0.495]",3.871794871794872,0.7107799858934849,0.2892200141063641
10.0,"[0.255, 0.255, 0.615, 0.495]",3.923076923076923,0.7066920892031383,0.29330791079686314
10.0,"[0.255, 0.255, 0.615, 0.495]",3.9743589743589745,0.7031812809327489,0.29681871906741997
10.0,"[0.255, 0.255, 0.615, 0.495]",4.0256410256410255,0.7006839054083099,0.29931609459168956
10.0,"[0.255, 0.255, 0.615, 0.495]",4.076923076923077,0.6996388286562212,0.3003611713438343
10.0,"[0.255, 0.255, 0.615, 0.495]",4.128205128205128,0.7001340761788452,0.2998659238208394
10.0,"[0.255, 0.255, 0.615, 0.495]",4.17948717948718,0.7019146419367189,0.29808535806328135
10.0,"[0.255, 0.255, 0.615, 0.495]",4.230769230769231,0.7045180551043639,0.29548194489563906
10.0,"[0.255, 0.255, 0.615, 0.495]",4.282051282051282,0.7074368490633117,0.29256315093678875
10.0,"[0.255, 0.255, 0.615, 0.495]",4.333333333333333,0.7102370818499145,0.2897629181501417
10.0,"[0.255, 0.255, 0.615, 0.495]",4.384615384615385,0.7125952124072643,0.28740478759283594
10.0,"[0.255, 0.255, 0.615, 0.495]",4.435897435897436,0.7142942078390484,0.2857057921609361
10.0,"[0.255, 0.255, 0.615, 0.495]",4.487179487179487,0.7152117526228644,0.28478824737713604
10.0,"[0.255, 0.255, 0.615, 0.495]",4.538461538461538,0.7153162202061205,0.2846837797937842
10.0,"[0.255, 0.255, 0.615, 0.495]",4.589743589743589,0.7146695832623168,0.2853304167374355
10.0,"[0.255, 0.255, 0.615, 0.495]",4.6410256410256405,0.7134230914517021,0.28657690854824514
10.0,"[0.255, 0.255, 0.615, 0.495]",4.6923076923076925,0.7117877813598735,0.28821221864033003
10.0,"[0.255, 0.255, 0.615, 0.495]",4.743589743589744,0.7099687027847927,0.29003129721520504
10.0,"[0.255, 0.255, 0.615, 0.495]",4.794871794871795,0.7081128208861185,0.29188717911388
10.0,"[0.255, 0.255, 0.615, 0.495]",4.846153846153846,0.706301970201754,0.2936980297984154
10.0,"[0.255, 0.255, 0.615, 0.495]",4.897435897435898,0.7045768781703354,0.29542312182967795
10.0,"[0.255, 0.255, 0.615, 0.495]",4.948717948717949,0.7029594826772377,0.29704051732273257
10.0,"[0.255, 0.255, 0.615, 0.495]",5.0,0.7014647718200538,0.2985352281799462
