height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 0.495, 0.855, 0.135]",3.0,0.7338035693288883,0.2661964306718336
10.0,"[0.855, 0.495, 0.855, 0.135]",3.051282051282051,0.7317137242735942,0.26828627572640423
10.0,"[0.855, 0.495, 0.855, 0.135]",3.1025641025641026,0.7382443911983656,0.2617556088015355
10.0,"[0.855, 0.495, 0.855, 0.135]",3.1538461538461537,0.7496266800236754,0.2503733199762986
10.0,"[0.855, 0.495, 0.855, 0.135]",3.2051282051282053,0.7594400346171756,0.2405599653828228
10.0,"[0.855, 0.495, 0.855, 0.135]",3.2564102564102564,0.7621608681341544,0.23783913186584424
10.0,"[0.855, 0.495, 0.855, 0.135]",3.3076923076923075,0.7563081102591857,0.24369188974080228
10.0,"[0.855, 0.495, 0.855, 0.135]",3.358974358974359,0.7446170854534893,0.2553829145465124
10.0,"[0.855, 0.495, 0.855, 0.135]",3.41025641025641,0.731778054239734,0.2682219457602618
10.0,"[0.855, 0.495, 0.855, 0.135]",3.4615384615384617,0.7217052947637144,0.2782947052363812
10.0,"[0.855, 0.495, 0.855, 0.135]",3.5128205128205128,0.7164469716894029,0.28355302831059814
10.0,"[0.855, 0.495, 0.855, 0.135]",3.564102564102564,0.716703105645008,0.28329689435499306
10.0,"[0.855, 0.495, 0.855, 0.135]",3.6153846153846154,0.7219132369484828,0.27808676305399116
10.0,"[0.855, 0.495, 0.855, 0.135]",3.6666666666666665,0.7303097861518839,0.26969021384813346
10.0,"[0.855, 0.495, 0.855, 0.135]",3.717948717948718,0.739080369133183,0.2609196308667594
10.0,"[0.855, 0.495, 0.855, 0.135]",3.769230769230769,0.7450646249133779,0.2549353750866164
10.0,"[0.855, 0.495, 0.855, 0.135]",3.8205128205128203,0.7465969770255986,0.2534030229743863
10.0,"[0.855, 0.495, 0.855, 0.135]",3.871794871794872,0.7434586977996878,0.25654130220042887
10.0,"[0.855, 0.495, 0.855, 0.135]",3.923076923076923,0.7367581262083387,0.26324187379157343
10.0,"[0.855, 0.495, 0.855, 0.135]",3.9743589743589745,0.7278359503794434,0.2721640496201571
10.0,"[0.855, 0.495, 0.855, 0.135]",4.0256410256410255,0.718523645094726,0.2814763549054958
10.0,"[0.855, 0.495, 0.855, 0.135]",4.076923076923077,0.7106125328835795,0.2893874671161003
10.0,"[0.855, 0.495, 0.855, 0.135]",4.128205128205128,0.7051498220133061,0.2948501779866929
10.0,"[0.855, 0.495, 0.855, 0.135]",4.17948717948718,0.7026271791612464,0.29737282083875655
10.0,"[0.855, 0.495, 0.855, 0.135]",4.230769230769231,0.702955304528561,0.2970446954713093
10.0,"[0.855, 0.495, 0.855, 0.135]",4.282051282051282,0.7056372300325026,0.29436276996749555
10.0,"[0.855, 0.495, 0.855, 0.135]",4.333333333333333,0.709970227987845,0.2900297720120206
10.0,"[0.855, 0.495, 0.855, 0.135]",4.384615384615385,0.7152075789954979,0.28479242100449975
10.0,"[0.855, 0.495, 0.855, 0.135]",4.435897435897436,0.7206535107412884,0.2793464892587058
10.0,"[0.855, 0.495, 0.855, 0.135]",4.487179487179487,0.7257011228698383,0.2742988771301655
10.0,"[0.855, 0.495, 0.855, 0.135]",4.538461538461538,0.729847136060796,0.27015286393920596
10.0,"[0.855, 0.495, 0.855, 0.135]",4.589743589743589,0.7327098513401894,0.267290148659941
10.0,"[0.855, 0.495, 0.855, 0.135]",4.6410256410256405,0.7340566811533947,0.26594331884671363
10.0,"[0.855, 0.495, 0.855, 0.135]",4.6923076923076925,0.733828759256816,0.26617124074318244
10.0,"[0.855, 0.495, 0.855, 0.135]",4.743589743589744,0.7321383796430894,0.2678616203569094
10.0,"[0.855, 0.495, 0.855, 0.135]",4.794871794871795,0.7292355985113208,0.27076440148867714
10.0,"[0.855, 0.495, 0.855, 0.135]",4.846153846153846,0.7254550609469601,0.2745449390530305
10.0,"[0.855, 0.495, 0.855, 0.135]",4.897435897435898,0.7211633143143046,0.2788366856856973
10.0,"[0.855, 0.495, 0.855, 0.135]",4.948717948717949,0.7167254329922409,0.28327456700777104
10.0,"[0.855, 0.495, 0.855, 0.135]",5.0,0.712489999653918,0.2875100003460818
