height,radii list,wavelength,transmission,reflection
6.0,"[0.735, 0.735, 0.735, 1.095]",3.0,0.7535923570278589,0.24640764297214038
6.0,"[0.735, 0.735, 0.735, 1.095]",3.051282051282051,0.7405908662419971,0.2594091337580043
6.0,"[0.735, 0.735, 0.735, 1.095]",3.1025641025641026,0.727668814776172,0.27233118522382577
6.0,"[0.735, 0.735, 0.735, 1.095]",3.1538461538461537,0.717343156294674,0.28265684370531136
6.0,"[0.735, 0.735, 0.735, 1.095]",3.2051282051282053,0.7110369659754814,0.2889630340245204
6.0,"[0.735, 0.735, 0.735, 1.095]",3.2564102564102564,0.7092584326210734,0.29074156737892887
6.0,"[0.735, 0.735, 0.735, 1.095]",3.3076923076923075,0.7118308109120827,0.2881691890879081
6.0,"[0.735, 0.735, 0.735, 1.095]",3.358974358974359,0.7180669790712997,0.2819330209287064
6.0,"[0.735, 0.735, 0.735, 1.095]",3.41025641025641,0.7268814066872697,0.2731185933127254
6.0,"[0.735, 0.735, 0.735, 1.095]",3.4615384615384617,0.7369260960684628,0.26307390393153524
6.0,"[0.735, 0.735, 0.735, 1.095]",3.5128205128205128,0.7467974636164479,0.2532025363835475
6.0,"[0.735, 0.735, 0.735, 1.095]",3.564102564102564,0.7552411619323319,0.24475883806767826
6.0,"[0.735, 0.735, 0.735, 1.095]",3.6153846153846154,0.7613000285566698,0.23869997144330524
6.0,"[0.735, 0.735, 0.735, 1.095]",3.6666666666666665,0.7643976735225517,0.2356023264774903
6.0,"[0.735, 0.735, 0.735, 1.095]",3.717948717948718,0.7643450783333451,0.2356549216666505
6.0,"[0.735, 0.735, 0.735, 1.095]",3.769230769230769,0.7612560240196644,0.23874397598033617
6.0,"[0.735, 0.735, 0.735, 1.095]",3.8205128205128203,0.7559769327486845,0.24402306725131023
6.0,"[0.735, 0.735, 0.735, 1.095]",3.871794871794872,0.7487686949942718,0.2512313050057024
6.0,"[0.735, 0.735, 0.735, 1.095]",3.923076923076923,0.7410956746735381,0.2589043253264712
6.0,"[0.735, 0.735, 0.735, 1.095]",3.9743589743589745,0.7335447766824267,0.2664552233175837
6.0,"[0.735, 0.735, 0.735, 1.095]",4.0256410256410255,0.729571521640021,0.2704284783599691
6.0,"[0.735, 0.735, 0.735, 1.095]",4.076923076923077,0.71938473057237,0.28061526942763104
6.0,"[0.735, 0.735, 0.735, 1.095]",4.128205128205128,0.7138461971680563,0.28615380283192127
6.0,"[0.735, 0.735, 0.735, 1.095]",4.17948717948718,0.7097208583419301,0.2902791416580699
6.0,"[0.735, 0.735, 0.735, 1.095]",4.230769230769231,0.7069837529286914,0.2930162470712976
6.0,"[0.735, 0.735, 0.735, 1.095]",4.282051282051282,0.7056072482205369,0.29439275177949376
6.0,"[0.735, 0.735, 0.735, 1.095]",4.333333333333333,0.7055190284669797,0.29448097153297487
6.0,"[0.735, 0.735, 0.735, 1.095]",4.384615384615385,0.7066096757135976,0.2933903242864016
6.0,"[0.735, 0.735, 0.735, 1.095]",4.435897435897436,0.7087425697292965,0.29125743027078904
6.0,"[0.735, 0.735, 0.735, 1.095]",4.487179487179487,0.7117580755788689,0.28824192442113333
6.0,"[0.735, 0.735, 0.735, 1.095]",4.538461538461538,0.7154816073739283,0.28451839262607875
6.0,"[0.735, 0.735, 0.735, 1.095]",4.589743589743589,0.7197287132930158,0.2802712867069866
6.0,"[0.735, 0.735, 0.735, 1.095]",4.6410256410256405,0.7243098318564066,0.2756901681435918
6.0,"[0.735, 0.735, 0.735, 1.095]",4.6923076923076925,0.7290378780923105,0.2709621219076904
6.0,"[0.735, 0.735, 0.735, 1.095]",4.743589743589744,0.7337348713351151,0.26626512866488583
6.0,"[0.735, 0.735, 0.735, 1.095]",4.794871794871795,0.7382394187624598,0.2617605812375382
6.0,"[0.735, 0.735, 0.735, 1.095]",4.846153846153846,0.7424134117774791,0.2575865882225186
6.0,"[0.735, 0.735, 0.735, 1.095]",4.897435897435898,0.7461460797436611,0.2538539202563384
6.0,"[0.735, 0.735, 0.735, 1.095]",4.948717948717949,0.7493523707055182,0.2506476292944703
6.0,"[0.735, 0.735, 0.735, 1.095]",5.0,0.7519640228996425,0.24803597710035716
