height,radii list,wavelength,transmission,reflection
5.0,"[0.375, 0.735, 0.615, 0.375]",3.0,0.7319912450985586,0.26800875490143977
5.0,"[0.375, 0.735, 0.615, 0.375]",3.051282051282051,0.7292541112462873,0.2707458887537103
5.0,"[0.375, 0.735, 0.615, 0.375]",3.1025641025641026,0.7254343031489676,0.27456569685103155
5.0,"[0.375, 0.735, 0.615, 0.375]",3.1538461538461537,0.7210066444822002,0.2789933555177993
5.0,"[0.375, 0.735, 0.615, 0.375]",3.2051282051282053,0.7164143534956253,0.2835856465043705
5.0,"[0.375, 0.735, 0.615, 0.375]",3.2564102564102564,0.7120205310508148,0.28797946894911763
5.0,"[0.375, 0.735, 0.615, 0.375]",3.3076923076923075,0.7080975287880619,0.2919024712119369
5.0,"[0.375, 0.735, 0.615, 0.375]",3.358974358974359,0.704848711405193,0.2951512885948069
5.0,"[0.375, 0.735, 0.615, 0.375]",3.41025641025641,0.7024629666512592,0.2975370333487409
5.0,"[0.375, 0.735, 0.615, 0.375]",3.4615384615384617,0.7011874098623996,0.29881259013749084
5.0,"[0.375, 0.735, 0.615, 0.375]",3.5128205128205128,0.7013268202104929,0.29867317978950797
5.0,"[0.375, 0.735, 0.615, 0.375]",3.564102564102564,0.7030033218653431,0.2969966781347861
5.0,"[0.375, 0.735, 0.615, 0.375]",3.6153846153846154,0.7058224757364097,0.2941775242636616
5.0,"[0.375, 0.735, 0.615, 0.375]",3.6666666666666665,0.7090297741778967,0.29097022582210363
5.0,"[0.375, 0.735, 0.615, 0.375]",3.717948717948718,0.7120359654886627,0.2879640345113429
5.0,"[0.375, 0.735, 0.615, 0.375]",3.769230769230769,0.7145705879568279,0.2854294120431373
5.0,"[0.375, 0.735, 0.615, 0.375]",3.8205128205128203,0.7165263933106687,0.28347360668928423
5.0,"[0.375, 0.735, 0.615, 0.375]",3.871794871794872,0.7238757473503366,0.27612425264974777
5.0,"[0.375, 0.735, 0.615, 0.375]",3.923076923076923,0.7233695472355218,0.27663045276435944
5.0,"[0.375, 0.735, 0.615, 0.375]",3.9743589743589745,0.7244837207036564,0.27551627929634465
5.0,"[0.375, 0.735, 0.615, 0.375]",4.0256410256410255,0.7254516105732141,0.274548389426786
5.0,"[0.375, 0.735, 0.615, 0.375]",4.076923076923077,0.7260070140329332,0.2739929859671317
5.0,"[0.375, 0.735, 0.615, 0.375]",4.128205128205128,0.7261040022338697,0.273895997766146
5.0,"[0.375, 0.735, 0.615, 0.375]",4.17948717948718,0.7257510283479504,0.2742489716521034
5.0,"[0.375, 0.735, 0.615, 0.375]",4.230769230769231,0.7249875343422499,0.2750124656576952
5.0,"[0.375, 0.735, 0.615, 0.375]",4.282051282051282,0.7238652636051703,0.2761347363950801
5.0,"[0.375, 0.735, 0.615, 0.375]",4.333333333333333,0.7224461113377981,0.2775538886622022
5.0,"[0.375, 0.735, 0.615, 0.375]",4.384615384615385,0.7207965560462524,0.27920344395374797
5.0,"[0.375, 0.735, 0.615, 0.375]",4.435897435897436,0.7189837944680679,0.28101620553193196
5.0,"[0.375, 0.735, 0.615, 0.375]",4.487179487179487,0.7170725884751148,0.28292741152490153
5.0,"[0.375, 0.735, 0.615, 0.375]",4.538461538461538,0.7151229401886956,0.2848770598113048
5.0,"[0.375, 0.735, 0.615, 0.375]",4.589743589743589,0.7131884672882898,0.286811532711722
5.0,"[0.375, 0.735, 0.615, 0.375]",4.6410256410256405,0.711314318541199,0.2886856814588007
5.0,"[0.375, 0.735, 0.615, 0.375]",4.6923076923076925,0.7095404790019323,0.2904595209980662
5.0,"[0.375, 0.735, 0.615, 0.375]",4.743589743589744,0.7078979409312766,0.2921020590687239
5.0,"[0.375, 0.735, 0.615, 0.375]",4.794871794871795,0.7064105058176376,0.29358949418240116
5.0,"[0.375, 0.735, 0.615, 0.375]",4.846153846153846,0.7050957016465053,0.29490429835339216
5.0,"[0.375, 0.735, 0.615, 0.375]",4.897435897435898,0.7039653794185773,0.29603462058142155
5.0,"[0.375, 0.735, 0.615, 0.375]",4.948717948717949,0.7030263703540712,0.2969736296457754
5.0,"[0.375, 0.735, 0.615, 0.375]",5.0,0.7022811027431883,0.2977188972568121
