height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 0.615, 0.735, 0.855]",3.0,0.7156791765469969,0.28432082345303167
4.0,"[0.255, 0.615, 0.735, 0.855]",3.051282051282051,0.7214984512826536,0.27850154871738736
4.0,"[0.255, 0.615, 0.735, 0.855]",3.1025641025641026,0.7274141894754369,0.27258581052456576
4.0,"[0.255, 0.615, 0.735, 0.855]",3.1538461538461537,0.7328750090166111,0.26712499098338754
4.0,"[0.255, 0.615, 0.735, 0.855]",3.2051282051282053,0.7374366886283151,0.26256331137168776
4.0,"[0.255, 0.615, 0.735, 0.855]",3.2564102564102564,0.7408025996036903,0.25919740039630884
4.0,"[0.255, 0.615, 0.735, 0.855]",3.3076923076923075,0.7428306569969912,0.2571693430030092
4.0,"[0.255, 0.615, 0.735, 0.855]",3.358974358974359,0.7435119459667887,0.25648805403321484
4.0,"[0.255, 0.615, 0.735, 0.855]",3.41025641025641,0.742932776356557,0.2570672236434429
4.0,"[0.255, 0.615, 0.735, 0.855]",3.4615384615384617,0.7412364844728533,0.2587635155269199
4.0,"[0.255, 0.615, 0.735, 0.855]",3.5128205128205128,0.7386005813232884,0.26139941867671285
4.0,"[0.255, 0.615, 0.735, 0.855]",3.564102564102564,0.7352242019576054,0.2647757980423945
4.0,"[0.255, 0.615, 0.735, 0.855]",3.6153846153846154,0.7313202222342402,0.26867977776575924
4.0,"[0.255, 0.615, 0.735, 0.855]",3.6666666666666665,0.727103399335992,0.27289660066403
4.0,"[0.255, 0.615, 0.735, 0.855]",3.717948717948718,0.722778188491045,0.2772218115089719
4.0,"[0.255, 0.615, 0.735, 0.855]",3.769230769230769,0.7185380336473505,0.28146196635265125
4.0,"[0.255, 0.615, 0.735, 0.855]",3.8205128205128203,0.7149587032600639,0.2850412967399242
4.0,"[0.255, 0.615, 0.735, 0.855]",3.871794871794872,0.71101514390187,0.28898485609816915
4.0,"[0.255, 0.615, 0.735, 0.855]",3.923076923076923,0.7078052644014671,0.29219473559850434
4.0,"[0.255, 0.615, 0.735, 0.855]",3.9743589743589745,0.705204162589193,0.29479583741079785
4.0,"[0.255, 0.615, 0.735, 0.855]",4.0256410256410255,0.7031957799590086,0.2968042200409314
4.0,"[0.255, 0.615, 0.735, 0.855]",4.076923076923077,0.7017804961828241,0.2982195038171433
4.0,"[0.255, 0.615, 0.735, 0.855]",4.128205128205128,0.7009500909163252,0.2990499090836729
4.0,"[0.255, 0.615, 0.735, 0.855]",4.17948717948718,0.700677109386588,0.2993228906134102
4.0,"[0.255, 0.615, 0.735, 0.855]",4.230769230769231,0.7009169248469481,0.29908307515304905
4.0,"[0.255, 0.615, 0.735, 0.855]",4.282051282051282,0.7016108885702071,0.2983891114297917
4.0,"[0.255, 0.615, 0.735, 0.855]",4.333333333333333,0.7026919040026038,0.2973080959973759
4.0,"[0.255, 0.615, 0.735, 0.855]",4.384615384615385,0.7040891063818353,0.29591089361824646
4.0,"[0.255, 0.615, 0.735, 0.855]",4.435897435897436,0.705732620542498,0.29426737945749887
4.0,"[0.255, 0.615, 0.735, 0.855]",4.487179487179487,0.7075563248318617,0.2924436751681661
4.0,"[0.255, 0.615, 0.735, 0.855]",4.538461538461538,0.709500204641196,0.2904997953588065
4.0,"[0.255, 0.615, 0.735, 0.855]",4.589743589743589,0.7115114822600787,0.2884885177400512
4.0,"[0.255, 0.615, 0.735, 0.855]",4.6410256410256405,0.7135442652715515,0.2864557347283414
4.0,"[0.255, 0.615, 0.735, 0.855]",4.6923076923076925,0.7155609656495624,0.2844390343504389
4.0,"[0.255, 0.615, 0.735, 0.855]",4.743589743589744,0.7175294362464041,0.2824705637535941
4.0,"[0.255, 0.615, 0.735, 0.855]",4.794871794871795,0.7194230305695593,0.2805769694306013
4.0,"[0.255, 0.615, 0.735, 0.855]",4.846153846153846,0.7212196984345675,0.2787803015654334
4.0,"[0.255, 0.615, 0.735, 0.855]",4.897435897435898,0.7229010525308522,0.2770989474691468
4.0,"[0.255, 0.615, 0.735, 0.855]",4.948717948717949,0.7244515149378075,0.27554848506219465
4.0,"[0.255, 0.615, 0.735, 0.855]",5.0,0.7258574889112112,0.274142511088761
