height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 0.135, 0.975, 0.975]",3.0,0.7318916700599927,0.26810832993999456
7.0,"[1.215, 0.135, 0.975, 0.975]",3.051282051282051,0.7177312076775945,0.2822687923224268
7.0,"[1.215, 0.135, 0.975, 0.975]",3.1025641025641026,0.7141075946624167,0.2858924053375478
7.0,"[1.215, 0.135, 0.975, 0.975]",3.1538461538461537,0.720849071799411,0.279150928200594
7.0,"[1.215, 0.135, 0.975, 0.975]",3.2051282051282053,0.7350293943672532,0.2649706056329886
7.0,"[1.215, 0.135, 0.975, 0.975]",3.2564102564102564,0.7522883619172588,0.24771163808276792
7.0,"[1.215, 0.135, 0.975, 0.975]",3.3076923076923075,0.7680908669434612,0.23190913305653965
7.0,"[1.215, 0.135, 0.975, 0.975]",3.358974358974359,0.778758787632586,0.22124121236742744
7.0,"[1.215, 0.135, 0.975, 0.975]",3.41025641025641,0.782230303301879,0.21776969669812135
7.0,"[1.215, 0.135, 0.975, 0.975]",3.4615384615384617,0.7786075697202098,0.22139243027975855
7.0,"[1.215, 0.135, 0.975, 0.975]",3.5128205128205128,0.7699382698443036,0.23006173015568643
7.0,"[1.215, 0.135, 0.975, 0.975]",3.564102564102564,0.7586394550420159,0.24136054495797116
7.0,"[1.215, 0.135, 0.975, 0.975]",3.6153846153846154,0.7465421219522471,0.25345787804775305
7.0,"[1.215, 0.135, 0.975, 0.975]",3.6666666666666665,0.735127161498434,0.2648728385021063
7.0,"[1.215, 0.135, 0.975, 0.975]",3.717948717948718,0.7254009640036145,0.27459903599641255
7.0,"[1.215, 0.135, 0.975, 0.975]",3.769230769230769,0.7176926990529056,0.28230730094779255
7.0,"[1.215, 0.135, 0.975, 0.975]",3.8205128205128203,0.7264028757440035,0.273597124256046
7.0,"[1.215, 0.135, 0.975, 0.975]",3.871794871794872,0.7209704532095617,0.27902954679045044
7.0,"[1.215, 0.135, 0.975, 0.975]",3.923076923076923,0.7237821264443077,0.276217873555691
7.0,"[1.215, 0.135, 0.975, 0.975]",3.9743589743589745,0.7305690821644797,0.26943091783551726
7.0,"[1.215, 0.135, 0.975, 0.975]",4.0256410256410255,0.7389858574574778,0.2610141425425114
7.0,"[1.215, 0.135, 0.975, 0.975]",4.076923076923077,0.747973788236078,0.25202621176391593
7.0,"[1.215, 0.135, 0.975, 0.975]",4.128205128205128,0.7528657248772211,0.24713427512278655
7.0,"[1.215, 0.135, 0.975, 0.975]",4.17948717948718,0.7597126711329784,0.24028732886703125
7.0,"[1.215, 0.135, 0.975, 0.975]",4.230769230769231,0.7666431399546795,0.23335686004531767
7.0,"[1.215, 0.135, 0.975, 0.975]",4.282051282051282,0.7718797714873534,0.2281202285126491
7.0,"[1.215, 0.135, 0.975, 0.975]",4.333333333333333,0.7748165234870018,0.22518347651293144
7.0,"[1.215, 0.135, 0.975, 0.975]",4.384615384615385,0.7752365431429031,0.22476345685716373
7.0,"[1.215, 0.135, 0.975, 0.975]",4.435897435897436,0.7732013700875864,0.22679862991240982
7.0,"[1.215, 0.135, 0.975, 0.975]",4.487179487179487,0.7689873636225611,0.23101263637743263
7.0,"[1.215, 0.135, 0.975, 0.975]",4.538461538461538,0.7630168928069999,0.23698310719299934
7.0,"[1.215, 0.135, 0.975, 0.975]",4.589743589743589,0.7557891140109282,0.24421088598896104
7.0,"[1.215, 0.135, 0.975, 0.975]",4.6410256410256405,0.7478209311955409,0.2521790688044579
7.0,"[1.215, 0.135, 0.975, 0.975]",4.6923076923076925,0.739607340410092,0.26039265958990704
7.0,"[1.215, 0.135, 0.975, 0.975]",4.743589743589744,0.7315917204392057,0.26840827956079893
7.0,"[1.215, 0.135, 0.975, 0.975]",4.794871794871795,0.7241490107558235,0.2758509892441823
7.0,"[1.215, 0.135, 0.975, 0.975]",4.846153846153846,0.7175754357341529,0.2824245642658498
7.0,"[1.215, 0.135, 0.975, 0.975]",4.897435897435898,0.7120833774997893,0.2879166225002117
7.0,"[1.215, 0.135, 0.975, 0.975]",4.948717948717949,0.707802117941043,0.29219788205896274
7.0,"[1.215, 0.135, 0.975, 0.975]",5.0,0.7047847838953686,0.29521521610458873
