height,radii list,wavelength,transmission,reflection
2.0,"[0.615, 0.375, 0.255, 0.975]",3.0,0.7385952947907418,0.2614047052093202
2.0,"[0.615, 0.375, 0.255, 0.975]",3.051282051282051,0.7365661532160213,0.26343384678398074
2.0,"[0.615, 0.375, 0.255, 0.975]",3.1025641025641026,0.7342386946725895,0.26576130532734543
2.0,"[0.615, 0.375, 0.255, 0.975]",3.1538461538461537,0.731690103425689,0.2683098965743111
2.0,"[0.615, 0.375, 0.255, 0.975]",3.2051282051282053,0.7289876812876008,0.2710123187123814
2.0,"[0.615, 0.375, 0.255, 0.975]",3.2564102564102564,0.7261876307745717,0.2738123692254486
2.0,"[0.615, 0.375, 0.255, 0.975]",3.3076923076923075,0.7233352341716924,0.2766647658283036
2.0,"[0.615, 0.375, 0.255, 0.975]",3.358974358974359,0.7204656350581388,0.27953436494186223
2.0,"[0.615, 0.375, 0.255, 0.975]",3.41025641025641,0.7176048561953009,0.28239514380467234
2.0,"[0.615, 0.375, 0.255, 0.975]",3.4615384615384617,0.7147706544537623,0.2852293455459789
2.0,"[0.615, 0.375, 0.255, 0.975]",3.5128205128205128,0.7119747306749814,0.28802526932501754
2.0,"[0.615, 0.375, 0.255, 0.975]",3.564102564102564,0.7092231288942562,0.2907768711056696
2.0,"[0.615, 0.375, 0.255, 0.975]",3.6153846153846154,0.7065203461264438,0.2934796538735927
2.0,"[0.615, 0.375, 0.255, 0.975]",3.6666666666666665,0.7038785624388373,0.2961214375612188
2.0,"[0.615, 0.375, 0.255, 0.975]",3.717948717948718,0.7013597281749557,0.2986402718250473
2.0,"[0.615, 0.375, 0.255, 0.975]",3.769230769230769,0.699314740731967,0.30068525926801376
2.0,"[0.615, 0.375, 0.255, 0.975]",3.8205128205128203,0.7058689166228216,0.29413108337718197
2.0,"[0.615, 0.375, 0.255, 0.975]",3.871794871794872,0.7042524409351222,0.295747559064961
2.0,"[0.615, 0.375, 0.255, 0.975]",3.923076923076923,0.7042105955904057,0.2957894044095987
2.0,"[0.615, 0.375, 0.255, 0.975]",3.9743589743589745,0.7039622935048846,0.29603770649514494
2.0,"[0.615, 0.375, 0.255, 0.975]",4.0256410256410255,0.7036386627762988,0.29636133722370017
2.0,"[0.615, 0.375, 0.255, 0.975]",4.076923076923077,0.703327602017284,0.2966723979828418
2.0,"[0.615, 0.375, 0.255, 0.975]",4.128205128205128,0.7030702737174116,0.2969297262822086
2.0,"[0.615, 0.375, 0.255, 0.975]",4.17948717948718,0.7028841752842444,0.2971158247159891
2.0,"[0.615, 0.375, 0.255, 0.975]",4.230769230769231,0.7027760714991843,0.2972239285013249
2.0,"[0.615, 0.375, 0.255, 0.975]",4.282051282051282,0.7027465314726868,0.2972534685273117
2.0,"[0.615, 0.375, 0.255, 0.975]",4.333333333333333,0.7027933285500377,0.2972066714499619
2.0,"[0.615, 0.375, 0.255, 0.975]",4.384615384615385,0.7029126102376336,0.2970873897623636
2.0,"[0.615, 0.375, 0.255, 0.975]",4.435897435897436,0.7031000446433819,0.2968999553566172
2.0,"[0.615, 0.375, 0.255, 0.975]",4.487179487179487,0.7033503957458441,0.2966496042542019
2.0,"[0.615, 0.375, 0.255, 0.975]",4.538461538461538,0.7036587719166926,0.29634122808330804
2.0,"[0.615, 0.375, 0.255, 0.975]",4.589743589743589,0.704020864989554,0.2959791350104137
2.0,"[0.615, 0.375, 0.255, 0.975]",4.6410256410256405,0.7044314215104602,0.2955685784895395
2.0,"[0.615, 0.375, 0.255, 0.975]",4.6923076923076925,0.7048862617142843,0.2951137382856663
2.0,"[0.615, 0.375, 0.255, 0.975]",4.743589743589744,0.7053810580182074,0.294618941981796
2.0,"[0.615, 0.375, 0.255, 0.975]",4.794871794871795,0.7059117846037826,0.2940882153962279
2.0,"[0.615, 0.375, 0.255, 0.975]",4.846153846153846,0.7064748019768182,0.2935251980231371
2.0,"[0.615, 0.375, 0.255, 0.975]",4.897435897435898,0.7070668822623724,0.29293311773762715
2.0,"[0.615, 0.375, 0.255, 0.975]",4.948717948717949,0.7076852774312229,0.29231472256877794
2.0,"[0.615, 0.375, 0.255, 0.975]",5.0,0.7083278307879031,0.2916721692121323
