height,radii list,wavelength,transmission,reflection
5.0,"[0.255, 1.095, 0.255, 0.615]",3.0,0.7685734890324164,0.23142651096751057
5.0,"[0.255, 1.095, 0.255, 0.615]",3.051282051282051,0.7699620530382735,0.2300379469617288
5.0,"[0.255, 1.095, 0.255, 0.615]",3.1025641025641026,0.7669728438180388,0.23302715618195763
5.0,"[0.255, 1.095, 0.255, 0.615]",3.1538461538461537,0.7605528333641143,0.23944716663589333
5.0,"[0.255, 1.095, 0.255, 0.615]",3.2051282051282053,0.7520122071960008,0.24798779280396172
5.0,"[0.255, 1.095, 0.255, 0.615]",3.2564102564102564,0.742665066422507,0.25733493357748816
5.0,"[0.255, 1.095, 0.255, 0.615]",3.3076923076923075,0.733625521448701,0.26637447855129076
5.0,"[0.255, 1.095, 0.255, 0.615]",3.358974358974359,0.7257426069426146,0.2742573930573673
5.0,"[0.255, 1.095, 0.255, 0.615]",3.41025641025641,0.7196286861558967,0.2803713138441794
5.0,"[0.255, 1.095, 0.255, 0.615]",3.4615384615384617,0.7157188978924486,0.28428110210750274
5.0,"[0.255, 1.095, 0.255, 0.615]",3.5128205128205128,0.7142627936190273,0.2857372063809449
5.0,"[0.255, 1.095, 0.255, 0.615]",3.564102564102564,0.7151759243615959,0.2848240756385074
5.0,"[0.255, 1.095, 0.255, 0.615]",3.6153846153846154,0.7179408225164589,0.28205917748353365
5.0,"[0.255, 1.095, 0.255, 0.615]",3.6666666666666665,0.7218368066246613,0.2781631933753341
5.0,"[0.255, 1.095, 0.255, 0.615]",3.717948717948718,0.7262764033683881,0.27372359663163437
5.0,"[0.255, 1.095, 0.255, 0.615]",3.769230769230769,0.7308885955152555,0.2691114044847477
5.0,"[0.255, 1.095, 0.255, 0.615]",3.8205128205128203,0.7360362288416484,0.2639637711583487
5.0,"[0.255, 1.095, 0.255, 0.615]",3.871794871794872,0.7501653058743855,0.2498346941256233
5.0,"[0.255, 1.095, 0.255, 0.615]",3.923076923076923,0.744881421068773,0.25511857893122974
5.0,"[0.255, 1.095, 0.255, 0.615]",3.9743589743589745,0.7475275619970785,0.25247243800292285
5.0,"[0.255, 1.095, 0.255, 0.615]",4.0256410256410255,0.7497502254842208,0.2502497745157774
5.0,"[0.255, 1.095, 0.255, 0.615]",4.076923076923077,0.7511538388196148,0.2488461611803814
5.0,"[0.255, 1.095, 0.255, 0.615]",4.128205128205128,0.7516940976510551,0.24830590234894556
5.0,"[0.255, 1.095, 0.255, 0.615]",4.17948717948718,0.7513925741956599,0.2486074258043386
5.0,"[0.255, 1.095, 0.255, 0.615]",4.230769230769231,0.7503063879207377,0.24969361207930862
5.0,"[0.255, 1.095, 0.255, 0.615]",4.282051282051282,0.7485200681705326,0.25147993182949135
5.0,"[0.255, 1.095, 0.255, 0.615]",4.333333333333333,0.7461404211124957,0.25385957888750565
5.0,"[0.255, 1.095, 0.255, 0.615]",4.384615384615385,0.7432903177136415,0.2567096822865195
5.0,"[0.255, 1.095, 0.255, 0.615]",4.435897435897436,0.7401043454683999,0.25989565453159913
5.0,"[0.255, 1.095, 0.255, 0.615]",4.487179487179487,0.7367168712795206,0.2632831287204182
5.0,"[0.255, 1.095, 0.255, 0.615]",4.538461538461538,0.7332549134669086,0.26674508653308143
5.0,"[0.255, 1.095, 0.255, 0.615]",4.589743589743589,0.7298280357117313,0.2701719642881903
5.0,"[0.255, 1.095, 0.255, 0.615]",4.6410256410256405,0.7265196867947831,0.27348031320521693
5.0,"[0.255, 1.095, 0.255, 0.615]",4.6923076923076925,0.7233853367836288,0.2766146632163724
5.0,"[0.255, 1.095, 0.255, 0.615]",4.743589743589744,0.7204545296779621,0.2795454703220386
5.0,"[0.255, 1.095, 0.255, 0.615]",4.794871794871795,0.7177372630688108,0.282262736931189
5.0,"[0.255, 1.095, 0.255, 0.615]",4.846153846153846,0.715232160192321,0.28476783980769144
5.0,"[0.255, 1.095, 0.255, 0.615]",4.897435897435898,0.7129340641008765,0.2870659358991246
5.0,"[0.255, 1.095, 0.255, 0.615]",4.948717948717949,0.7108395163652992,0.2891604836347181
5.0,"[0.255, 1.095, 0.255, 0.615]",5.0,0.7089495847808273,0.29105041521917147
