height,radii list,wavelength,transmission,reflection
5.0,"[1.095, 0.495, 0.495, 0.735]",3.0,0.7612758011387589,0.2387241988612095
5.0,"[1.095, 0.495, 0.495, 0.735]",3.051282051282051,0.7638846205568081,0.23611537944318756
5.0,"[1.095, 0.495, 0.495, 0.735]",3.1025641025641026,0.7627240332799471,0.23727596672009477
5.0,"[1.095, 0.495, 0.495, 0.735]",3.1538461538461537,0.7581580928219271,0.24184190717807044
5.0,"[1.095, 0.495, 0.495, 0.735]",3.2051282051282053,0.7510925891544737,0.24890741084552562
5.0,"[1.095, 0.495, 0.495, 0.735]",3.2564102564102564,0.7426297815644094,0.25737021843559016
5.0,"[1.095, 0.495, 0.495, 0.735]",3.3076923076923075,0.7337894096022731,0.2662105903977613
5.0,"[1.095, 0.495, 0.495, 0.735]",3.358974358974359,0.7253696548312475,0.274630345168752
5.0,"[1.095, 0.495, 0.495, 0.735]",3.41025641025641,0.7179238193563567,0.28207618064365225
5.0,"[1.095, 0.495, 0.495, 0.735]",3.4615384615384617,0.7118200203713035,0.28817997962865344
5.0,"[1.095, 0.495, 0.495, 0.735]",3.5128205128205128,0.7073880243363913,0.29261197566360775
5.0,"[1.095, 0.495, 0.495, 0.735]",3.564102564102564,0.7051416165526876,0.29485838344731397
5.0,"[1.095, 0.495, 0.495, 0.735]",3.6153846153846154,0.705759997210951,0.2942400027890489
5.0,"[1.095, 0.495, 0.495, 0.735]",3.6666666666666665,0.7092488414212389,0.2907511585787211
5.0,"[1.095, 0.495, 0.495, 0.735]",3.717948717948718,0.714342087166823,0.2856579128332921
5.0,"[1.095, 0.495, 0.495, 0.735]",3.769230769230769,0.7196741338873595,0.28032586611264126
5.0,"[1.095, 0.495, 0.495, 0.735]",3.8205128205128203,0.7251921862953384,0.2748078137046686
5.0,"[1.095, 0.495, 0.495, 0.735]",3.871794871794872,0.7284322459075622,0.27156775409243866
5.0,"[1.095, 0.495, 0.495, 0.735]",3.923076923076923,0.7294188887532885,0.27058111124671197
5.0,"[1.095, 0.495, 0.495, 0.735]",3.9743589743589745,0.7411099677052538,0.25889003229474433
5.0,"[1.095, 0.495, 0.495, 0.735]",4.0256410256410255,0.7441627576611846,0.25583724233881194
5.0,"[1.095, 0.495, 0.495, 0.735]",4.076923076923077,0.7470187696083835,0.25298123039161735
5.0,"[1.095, 0.495, 0.495, 0.735]",4.128205128205128,0.7491156508344906,0.2508843491655005
5.0,"[1.095, 0.495, 0.495, 0.735]",4.17948717948718,0.7503175996906287,0.249682400309393
5.0,"[1.095, 0.495, 0.495, 0.735]",4.230769230769231,0.7505981272311426,0.2494018727688295
5.0,"[1.095, 0.495, 0.495, 0.735]",4.282051282051282,0.7499899142780886,0.25001008572193467
5.0,"[1.095, 0.495, 0.495, 0.735]",4.333333333333333,0.7485665381239046,0.2514334618760952
5.0,"[1.095, 0.495, 0.495, 0.735]",4.384615384615385,0.7464301572287574,0.25356984277124317
5.0,"[1.095, 0.495, 0.495, 0.735]",4.435897435897436,0.7437055953078269,0.2562944046921699
5.0,"[1.095, 0.495, 0.495, 0.735]",4.487179487179487,0.7405282015940781,0.259471798405921
5.0,"[1.095, 0.495, 0.495, 0.735]",4.538461538461538,0.7370388941440866,0.2629611058559158
5.0,"[1.095, 0.495, 0.495, 0.735]",4.589743589743589,0.7333766235764804,0.2666233764235535
5.0,"[1.095, 0.495, 0.495, 0.735]",4.6410256410256405,0.7296686767496066,0.2703313232503872
5.0,"[1.095, 0.495, 0.495, 0.735]",4.6923076923076925,0.7260249712453397,0.27397502875466084
5.0,"[1.095, 0.495, 0.495, 0.735]",4.743589743589744,0.7225323798910156,0.2774676201089769
5.0,"[1.095, 0.495, 0.495, 0.735]",4.794871794871795,0.7192537356386474,0.2807462643613409
5.0,"[1.095, 0.495, 0.495, 0.735]",4.846153846153846,0.716230600098255,0.2837693999017226
5.0,"[1.095, 0.495, 0.495, 0.735]",4.897435897435898,0.7134884263859516,0.2865115736140503
5.0,"[1.095, 0.495, 0.495, 0.735]",4.948717948717949,0.7110420270181093,0.28895797298188836
5.0,"[1.095, 0.495, 0.495, 0.735]",5.0,0.7088997950696603,0.29110020493034183
