height,radii list,wavelength,transmission,reflection
8.0,"[0.495, 0.975, 0.615, 0.375]",3.0,0.7475171337034254,0.2524828662965794
8.0,"[0.495, 0.975, 0.615, 0.375]",3.051282051282051,0.7528263983620321,0.24717360163796448
8.0,"[0.495, 0.975, 0.615, 0.375]",3.1025641025641026,0.7498980027605916,0.2501019972393981
8.0,"[0.495, 0.975, 0.615, 0.375]",3.1538461538461537,0.7403134978071965,0.259686502192805
8.0,"[0.495, 0.975, 0.615, 0.375]",3.2051282051282053,0.7283549503049225,0.2716450496950758
8.0,"[0.495, 0.975, 0.615, 0.375]",3.2564102564102564,0.7181813632597251,0.28181863674027147
8.0,"[0.495, 0.975, 0.615, 0.375]",3.3076923076923075,0.7116762191080731,0.2883237808919079
8.0,"[0.495, 0.975, 0.615, 0.375]",3.358974358974359,0.7089670437863912,0.2910329562136116
8.0,"[0.495, 0.975, 0.615, 0.375]",3.41025641025641,0.7095680563488953,0.29043194365101155
8.0,"[0.495, 0.975, 0.615, 0.375]",3.4615384615384617,0.7130714042366907,0.28692859576332425
8.0,"[0.495, 0.975, 0.615, 0.375]",3.5128205128205128,0.7194865510049667,0.28051344899502856
8.0,"[0.495, 0.975, 0.615, 0.375]",3.564102564102564,0.7280397072886035,0.2719602927114101
8.0,"[0.495, 0.975, 0.615, 0.375]",3.6153846153846154,0.7360680904799097,0.26393190952008866
8.0,"[0.495, 0.975, 0.615, 0.375]",3.6666666666666665,0.7413878339951175,0.25861216600483977
8.0,"[0.495, 0.975, 0.615, 0.375]",3.717948717948718,0.7432469513737889,0.2567530486262695
8.0,"[0.495, 0.975, 0.615, 0.375]",3.769230769230769,0.7410903127591797,0.2589096872407919
8.0,"[0.495, 0.975, 0.615, 0.375]",3.8205128205128203,0.7362255075248894,0.26377449247521917
8.0,"[0.495, 0.975, 0.615, 0.375]",3.871794871794872,0.7367305367105957,0.2632694632894039
8.0,"[0.495, 0.975, 0.615, 0.375]",3.923076923076923,0.7261968812532843,0.27380311874670704
8.0,"[0.495, 0.975, 0.615, 0.375]",3.9743589743589745,0.7196399942608582,0.2803600057391484
8.0,"[0.495, 0.975, 0.615, 0.375]",4.0256410256410255,0.7132130816007345,0.28678691839926423
8.0,"[0.495, 0.975, 0.615, 0.375]",4.076923076923077,0.709413568522041,0.29058643147797397
8.0,"[0.495, 0.975, 0.615, 0.375]",4.128205128205128,0.7065747960636067,0.2934252039363943
8.0,"[0.495, 0.975, 0.615, 0.375]",4.17948717948718,0.7050266843559728,0.29497331564408547
8.0,"[0.495, 0.975, 0.615, 0.375]",4.230769230769231,0.7048545111441348,0.29514548885586867
8.0,"[0.495, 0.975, 0.615, 0.375]",4.282051282051282,0.7060150311101049,0.2939849688898417
8.0,"[0.495, 0.975, 0.615, 0.375]",4.333333333333333,0.7083868703690887,0.29161312963091335
8.0,"[0.495, 0.975, 0.615, 0.375]",4.384615384615385,0.7117893311258779,0.28821066887411817
8.0,"[0.495, 0.975, 0.615, 0.375]",4.435897435897436,0.7159752280427356,0.2840247719572676
8.0,"[0.495, 0.975, 0.615, 0.375]",4.487179487179487,0.72060864036128,0.27939135963870504
8.0,"[0.495, 0.975, 0.615, 0.375]",4.538461538461538,0.7252735337833887,0.2747264662166081
8.0,"[0.495, 0.975, 0.615, 0.375]",4.589743589743589,0.7295359783042011,0.2704640216957969
8.0,"[0.495, 0.975, 0.615, 0.375]",4.6410256410256405,0.7330294396801103,0.2669705603198893
8.0,"[0.495, 0.975, 0.615, 0.375]",4.6923076923076925,0.7355128409954066,0.2644871590046043
8.0,"[0.495, 0.975, 0.615, 0.375]",4.743589743589744,0.7368735604436322,0.26312643955635384
8.0,"[0.495, 0.975, 0.615, 0.375]",4.794871794871795,0.7371020280557243,0.2628979719443166
8.0,"[0.495, 0.975, 0.615, 0.375]",4.846153846153846,0.7362594188597575,0.263740581140242
8.0,"[0.495, 0.975, 0.615, 0.375]",4.897435897435898,0.7344497213054014,0.2655502786945992
8.0,"[0.495, 0.975, 0.615, 0.375]",4.948717948717949,0.7317978140483347,0.26820218595167317
8.0,"[0.495, 0.975, 0.615, 0.375]",5.0,0.7284344755197328,0.2715655244802648
