height,radii list,wavelength,transmission,reflection
6.0,"[0.375, 0.735, 1.215, 0.975]",3.0,0.7690733029338258,0.23092669706617153
6.0,"[0.375, 0.735, 1.215, 0.975]",3.051282051282051,0.756500704354113,0.24349929564587985
6.0,"[0.375, 0.735, 1.215, 0.975]",3.1025641025641026,0.7407699329696178,0.25923006703037726
6.0,"[0.375, 0.735, 1.215, 0.975]",3.1538461538461537,0.7251677417356913,0.2748322582643016
6.0,"[0.375, 0.735, 1.215, 0.975]",3.2051282051282053,0.7128517108901515,0.287148289109879
6.0,"[0.375, 0.735, 1.215, 0.975]",3.2564102564102564,0.7055489761108914,0.2944510238891243
6.0,"[0.375, 0.735, 1.215, 0.975]",3.3076923076923075,0.7039023124919692,0.29609768750808524
6.0,"[0.375, 0.735, 1.215, 0.975]",3.358974358974359,0.7076535372160677,0.2923464627839272
6.0,"[0.375, 0.735, 1.215, 0.975]",3.41025641025641,0.715712580091614,0.2842874199084018
6.0,"[0.375, 0.735, 1.215, 0.975]",3.4615384615384617,0.7264733666884049,0.2735266333115915
6.0,"[0.375, 0.735, 1.215, 0.975]",3.5128205128205128,0.7382256295814439,0.26177437041855983
6.0,"[0.375, 0.735, 1.215, 0.975]",3.564102564102564,0.7493855151628322,0.2506144848371635
6.0,"[0.375, 0.735, 1.215, 0.975]",3.6153846153846154,0.7586004122079301,0.24139958779206921
6.0,"[0.375, 0.735, 1.215, 0.975]",3.6666666666666665,0.7648238093328057,0.23517619066714193
6.0,"[0.375, 0.735, 1.215, 0.975]",3.717948717948718,0.767377709295261,0.2326222907047418
6.0,"[0.375, 0.735, 1.215, 0.975]",3.769230769230769,0.7661680991574725,0.2338319008425295
6.0,"[0.375, 0.735, 1.215, 0.975]",3.8205128205128203,0.7626902002838786,0.237309799716143
6.0,"[0.375, 0.735, 1.215, 0.975]",3.871794871794872,0.7564325505062863,0.24356744949373468
6.0,"[0.375, 0.735, 1.215, 0.975]",3.923076923076923,0.7484685049647238,0.2515314950352781
6.0,"[0.375, 0.735, 1.215, 0.975]",3.9743589743589745,0.7404367266515043,0.25956327334849655
6.0,"[0.375, 0.735, 1.215, 0.975]",4.0256410256410255,0.7344952697130316,0.2655047302869709
6.0,"[0.375, 0.735, 1.215, 0.975]",4.076923076923077,0.7218940450659317,0.27810595493406776
6.0,"[0.375, 0.735, 1.215, 0.975]",4.128205128205128,0.7154504415505903,0.2845495584493997
6.0,"[0.375, 0.735, 1.215, 0.975]",4.17948717948718,0.710475872771247,0.28952412722873866
6.0,"[0.375, 0.735, 1.215, 0.975]",4.230769230769231,0.7069577442842124,0.2930422557157012
6.0,"[0.375, 0.735, 1.215, 0.975]",4.282051282051282,0.7048348232882073,0.2951651767117697
6.0,"[0.375, 0.735, 1.215, 0.975]",4.333333333333333,0.7040027822846072,0.2959972177153944
6.0,"[0.375, 0.735, 1.215, 0.975]",4.384615384615385,0.7043360426311458,0.29566395736886447
6.0,"[0.375, 0.735, 1.215, 0.975]",4.435897435897436,0.7056971948036888,0.2943028051963047
6.0,"[0.375, 0.735, 1.215, 0.975]",4.487179487179487,0.7079385674066853,0.2920614325933118
6.0,"[0.375, 0.735, 1.215, 0.975]",4.538461538461538,0.7109066571089283,0.2890933428910722
6.0,"[0.375, 0.735, 1.215, 0.975]",4.589743589743589,0.7144443227002947,0.2855556772997763
6.0,"[0.375, 0.735, 1.215, 0.975]",4.6410256410256405,0.7183949687303067,0.28160503126968334
6.0,"[0.375, 0.735, 1.215, 0.975]",4.6923076923076925,0.7226145764314856,0.2773854235685135
6.0,"[0.375, 0.735, 1.215, 0.975]",4.743589743589744,0.7269832428480154,0.2730167571519968
6.0,"[0.375, 0.735, 1.215, 0.975]",4.794871794871795,0.7314200275924649,0.2685799724074991
6.0,"[0.375, 0.735, 1.215, 0.975]",4.846153846153846,0.7358946970011359,0.26410530299886253
6.0,"[0.375, 0.735, 1.215, 0.975]",4.897435897435898,0.7404245900607326,0.2595754099392675
6.0,"[0.375, 0.735, 1.215, 0.975]",4.948717948717949,0.7450379475921393,0.25496205240786024
6.0,"[0.375, 0.735, 1.215, 0.975]",5.0,0.7496938878835508,0.25030611211652304
