height,radii list,wavelength,transmission,reflection
1.0,"[0.255, 0.735, 0.135, 0.735]",3.0,0.7189401078027753,0.28105989220706873
1.0,"[0.255, 0.735, 0.135, 0.735]",3.051282051282051,0.7195137278094749,0.28048627219052497
1.0,"[0.255, 0.735, 0.135, 0.735]",3.1025641025641026,0.7200664791660307,0.27993352083339257
1.0,"[0.255, 0.735, 0.135, 0.735]",3.1538461538461537,0.7205931669141666,0.2794068330844912
1.0,"[0.255, 0.735, 0.135, 0.735]",3.2051282051282053,0.7210898060068535,0.27891019399313377
1.0,"[0.255, 0.735, 0.135, 0.735]",3.2564102564102564,0.7215535502830238,0.2784464497169756
1.0,"[0.255, 0.735, 0.135, 0.735]",3.3076923076923075,0.7219825319445723,0.2780174680561458
1.0,"[0.255, 0.735, 0.135, 0.735]",3.358974358974359,0.7223756914157695,0.2776243085842331
1.0,"[0.255, 0.735, 0.135, 0.735]",3.41025641025641,0.7227326240131525,0.27726737598662854
1.0,"[0.255, 0.735, 0.135, 0.735]",3.4615384615384617,0.7230532282306932,0.27694677176436894
1.0,"[0.255, 0.735, 0.135, 0.735]",3.5128205128205128,0.7233383299202792,0.27666167007972103
1.0,"[0.255, 0.735, 0.135, 0.735]",3.564102564102564,0.7235887320449891,0.27641126795497795
1.0,"[0.255, 0.735, 0.135, 0.735]",3.6153846153846154,0.7238055083093091,0.27619449169172855
1.0,"[0.255, 0.735, 0.135, 0.735]",3.6666666666666665,0.7239899230382344,0.2760100769586146
1.0,"[0.255, 0.735, 0.135, 0.735]",3.717948717948718,0.7241433130505949,0.2758566869510815
1.0,"[0.255, 0.735, 0.135, 0.735]",3.769230769230769,0.724267553509578,0.27573244649042017
1.0,"[0.255, 0.735, 0.135, 0.735]",3.8205128205128203,0.7243663170230201,0.2756336829769807
1.0,"[0.255, 0.735, 0.135, 0.735]",3.871794871794872,0.7244320803535793,0.27556791964674116
1.0,"[0.255, 0.735, 0.135, 0.735]",3.923076923076923,0.7244747638676085,0.2755252361323908
1.0,"[0.255, 0.735, 0.135, 0.735]",3.9743589743589745,0.7244942613215688,0.27550573867843137
1.0,"[0.255, 0.735, 0.135, 0.735]",4.0256410256410255,0.7244919550740048,0.27550804492599457
1.0,"[0.255, 0.735, 0.135, 0.735]",4.076923076923077,0.7244692837719562,0.27553071622804187
1.0,"[0.255, 0.735, 0.135, 0.735]",4.128205128205128,0.7244276567035719,0.2755723432964292
1.0,"[0.255, 0.735, 0.135, 0.735]",4.17948717948718,0.7243681798629692,0.27563182013697646
1.0,"[0.255, 0.735, 0.135, 0.735]",4.230769230769231,0.7242925800978115,0.2757074199021885
1.0,"[0.255, 0.735, 0.135, 0.735]",4.282051282051282,0.7242019740014113,0.2757980259985893
1.0,"[0.255, 0.735, 0.135, 0.735]",4.333333333333333,0.7240975354526888,0.27590246454730843
1.0,"[0.255, 0.735, 0.135, 0.735]",4.384615384615385,0.7239803760273056,0.2760196239726941
1.0,"[0.255, 0.735, 0.135, 0.735]",4.435897435897436,0.7238515717664231,0.2761484282335285
1.0,"[0.255, 0.735, 0.135, 0.735]",4.487179487179487,0.7237121171696472,0.27628788283035566
1.0,"[0.255, 0.735, 0.135, 0.735]",4.538461538461538,0.7235629552345872,0.2764370447652366
1.0,"[0.255, 0.735, 0.135, 0.735]",4.589743589743589,0.7234049879157339,0.27659501208416337
1.0,"[0.255, 0.735, 0.135, 0.735]",4.6410256410256405,0.7232387190860077,0.27676128091402774
1.0,"[0.255, 0.735, 0.135, 0.735]",4.6923076923076925,0.7230653003382224,0.27693469966177137
1.0,"[0.255, 0.735, 0.135, 0.735]",4.743589743589744,0.7228854760097339,0.2771145239903987
1.0,"[0.255, 0.735, 0.135, 0.735]",4.794871794871795,0.722699861917792,0.27730013808225323
1.0,"[0.255, 0.735, 0.135, 0.735]",4.846153846153846,0.7225090624694889,0.27749093753066656
1.0,"[0.255, 0.735, 0.135, 0.735]",4.897435897435898,0.7223136437246589,0.2776863562753411
1.0,"[0.255, 0.735, 0.135, 0.735]",4.948717948717949,0.7221141311376293,0.2778858688623162
1.0,"[0.255, 0.735, 0.135, 0.735]",5.0,0.7219110119796941,0.27808898802030707
