height,radii list,wavelength,transmission,reflection
6.0,"[0.735, 0.255, 0.375, 0.855]",3.0,0.7237164155495589,0.27628358445061735
6.0,"[0.735, 0.255, 0.375, 0.855]",3.051282051282051,0.7155474955076976,0.2844525044923328
6.0,"[0.735, 0.255, 0.375, 0.855]",3.1025641025641026,0.7091608182999175,0.2908391817000781
6.0,"[0.735, 0.255, 0.375, 0.855]",3.1538461538461537,0.7056522029214609,0.2943477970784468
6.0,"[0.735, 0.255, 0.375, 0.855]",3.2051282051282053,0.7059009314389438,0.2940990685610506
6.0,"[0.735, 0.255, 0.375, 0.855]",3.2564102564102564,0.709863528581884,0.29013647141811116
6.0,"[0.735, 0.255, 0.375, 0.855]",3.3076923076923075,0.7161554251625045,0.28384457483745956
6.0,"[0.735, 0.255, 0.375, 0.855]",3.358974358974359,0.7228187096336489,0.27718129036635125
6.0,"[0.735, 0.255, 0.375, 0.855]",3.41025641025641,0.7283763518666825,0.2716236481333186
6.0,"[0.735, 0.255, 0.375, 0.855]",3.4615384615384617,0.7320864396457162,0.26791356035428154
6.0,"[0.735, 0.255, 0.375, 0.855]",3.5128205128205128,0.7336585701591284,0.2663414298412021
6.0,"[0.735, 0.255, 0.375, 0.855]",3.564102564102564,0.7329811988765382,0.2670188011234409
6.0,"[0.735, 0.255, 0.375, 0.855]",3.6153846153846154,0.7301503218762886,0.2698496781236895
6.0,"[0.735, 0.255, 0.375, 0.855]",3.6666666666666665,0.7261432113998343,0.27385678860018925
6.0,"[0.735, 0.255, 0.375, 0.855]",3.717948717948718,0.7230314813871038,0.2769685186128402
6.0,"[0.735, 0.255, 0.375, 0.855]",3.769230769230769,0.7210473494432644,0.27895265055675594
6.0,"[0.735, 0.255, 0.375, 0.855]",3.8205128205128203,0.7188832411929783,0.2811167588070216
6.0,"[0.735, 0.255, 0.375, 0.855]",3.871794871794872,0.7188949117011098,0.28110508829888914
6.0,"[0.735, 0.255, 0.375, 0.855]",3.923076923076923,0.7165331516258996,0.2834668483745725
6.0,"[0.735, 0.255, 0.375, 0.855]",3.9743589743589745,0.7070426665266227,0.2929573334733782
6.0,"[0.735, 0.255, 0.375, 0.855]",4.0256410256410255,0.7049416852018513,0.295058314798138
6.0,"[0.735, 0.255, 0.375, 0.855]",4.076923076923077,0.7035215785486383,0.2964784214513553
6.0,"[0.735, 0.255, 0.375, 0.855]",4.128205128205128,0.7028164763972348,0.29718352360276584
6.0,"[0.735, 0.255, 0.375, 0.855]",4.17948717948718,0.7028352908872063,0.297164709112793
6.0,"[0.735, 0.255, 0.375, 0.855]",4.230769230769231,0.7035392087147525,0.29646079128528735
6.0,"[0.735, 0.255, 0.375, 0.855]",4.282051282051282,0.7048549959470942,0.29514500405290206
6.0,"[0.735, 0.255, 0.375, 0.855]",4.333333333333333,0.7066868935037235,0.2933131064962739
6.0,"[0.735, 0.255, 0.375, 0.855]",4.384615384615385,0.7089248871211892,0.29107511287880367
6.0,"[0.735, 0.255, 0.375, 0.855]",4.435897435897436,0.7114519688794213,0.28854803112055316
6.0,"[0.735, 0.255, 0.375, 0.855]",4.487179487179487,0.7141496961418643,0.2858503038581442
6.0,"[0.735, 0.255, 0.375, 0.855]",4.538461538461538,0.7169035239939587,0.28309647600604965
6.0,"[0.735, 0.255, 0.375, 0.855]",4.589743589743589,0.7196071438748827,0.2803928561250855
6.0,"[0.735, 0.255, 0.375, 0.855]",4.6410256410256405,0.7221652050270183,0.27783479497296704
6.0,"[0.735, 0.255, 0.375, 0.855]",4.6923076923076925,0.7244972623860733,0.27550273761393046
6.0,"[0.735, 0.255, 0.375, 0.855]",4.743589743589744,0.7265370188563215,0.2734629811437126
6.0,"[0.735, 0.255, 0.375, 0.855]",4.794871794871795,0.7282330819513035,0.27176691804869396
6.0,"[0.735, 0.255, 0.375, 0.855]",4.846153846153846,0.7295483843017233,0.27045161569827514
6.0,"[0.735, 0.255, 0.375, 0.855]",4.897435897435898,0.7304596645841716,0.269540335415871
6.0,"[0.735, 0.255, 0.375, 0.855]",4.948717948717949,0.730957557867073,0.2690424421328713
6.0,"[0.735, 0.255, 0.375, 0.855]",5.0,0.7310468335473667,0.2689531664527529
